chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
17.6067699851776,2.49369520888512,0.00925145996290763,1.02148583066923,0.0511289960573902,0.160282262687678,0.000680867639613843,8.83798546624432,3.94779078607291,0.0536893082683017,0.0025340806188606,0.359323897893352,0.0638184130896582,0.0677871183281828,0.0180420032787718,0.302498138872274
19.9861458849188,2.48894702187732,0.00311429049867627,0.821006355422668,0.0196182160560956,0.169183043465742,0.000975358366351104,7.83649256212476,5.7399193175134,0.0430640167379161,0.00183129755367638,0.643604887530849,0.133793036223949,0.115742364377762,0.0168677661334583,0.564878535563815
17.0933145202195,2.40960951716068,0.00371764775488217,0.878064823571757,0.0557204691773357,0.131442494783913,0.00535300226439617,7.96158060869927,1.23697616773834,0.0389500174676744,0.00237660437840271,1.01008082166841,0.307211728795076,0.25137286477751,0.342260606690403,0.669261749554351
19.1282894749356,2.40081504326161,0.00196095162228723,0.859236961190411,0.0788980228592516,0.12458241786895,0.00249099411482848,8.9653342425072,5.54226987260069,0.0522933973598853,0.00185520788404469,0.185112259953987,0.0534130571601785,0.0559571145079017,0.00991411324188138,0.58671660744428
18.0978819583605,2.48104891468836,0.00157000659857586,0.952157443865127,0.0221489205887152,0.190667888495368,0.006460230954143,7.70279154503496,5.3423470689578,0.0294078673044893,0.00201744309341305,0.260655686694332,0.0728282607000457,0.0622926739572766,0.0472248944030092,0.667283759584191
15.6984365282571,2.40373233385223,0.00178370040668055,0.867107850772209,0.0271953049409351,0.180392141278112,0.0010656849012966,9.38075266591078,3.10814997885825,0.0439576538004008,0.00217636286801159,0.203251179629549,0.0679448844721645,0.078834043188413,0.00999978239694842,0.714831992279475
11.8344754697502,2.48761317590687,0.00586071499982596,0.963477672938347,0.0191743156272801,0.112192709945124,0.00241471839546927,5.28998415120755,4.30712338414972,0.0358805311698459,0.00221538841720691,0.322482591382743,0.057873100333712,0.0455061953709304,0.00764630932766975,0.483163717400979
14.621184530253,2.4564833606564,0.00238530351875487,0.838873239794748,0.0145864132195031,0.174559690613997,0.000420793289831733,8.71283880895014,3.6594680107382,0.0361791107792632,0.00214620187427992,0.160346907131969,0.0585115014745494,0.0524203363799992,0.0083663174745202,0.547350052347476
15.9709092208719,2.47216408986242,0.00493445696646131,1.03580991412647,0.088451015189684,0.109717711360001,0.00519028787268137,6.56340375254997,5.13903283027315,0.0227524486596441,0.00109653308202194,0.76492232887685,0.0605874039204929,0.19189983538959,0.091109542726154,0.732889437441816
19.639189104673,2.48068939866252,0.00327938578998987,0.786477813211943,0.0752492174906081,0.148889842633006,0.00205179525700303,9.82450796271672,2.87666857687628,0.036243762327164,0.00228300018019147,0.135297348477038,0.0688951979491322,0.0589763126737228,0.0106238618142502,0.281429430994714
17.3544052579764,2.43493353466264,0.00698222414202892,0.932586036895126,0.0541145856323348,0.159796012538181,0.00519771462693764,9.03575245552265,4.12140020804088,0.0554647115815967,0.00145669602240642,0.122872940961068,0.0662526543637466,0.046636294702843,0.00854127751087714,0.333280874043323
19.5192043777019,2.48964903296077,0.00566211689141261,0.97281760110889,0.11606690980209,0.147152818435748,0.00749678643948043,9.42079826624938,3.51866138129258,0.0355592374211115,0.00226080991488467,0.151224443069636,0.0706431304145752,0.0603598650295472,0.0079151172183805,0.473091905682277
10.0076956771632,2.49510743578954,0.00537580508704153,1.03269711245466,0.0758506096333297,0.103276175475254,2.11355435460905e-05,7.23090328429682,4.18927661301207,0.0334466221271673,0.00155534603764498,0.48603234311472,0.0474022358407064,0.0913757931668474,0.0160574631372047,0.736443049427898
19.3170913994363,2.49305928360109,0.00494550837300806,0.866618078455065,0.077835606017796,0.105059589780661,0.00158900149826685,7.63259891136041,5.06119473472439,0.0403206982605789,0.00192901335934567,0.306624958109231,0.075485403960218,0.0573105363379197,0.0126869814653751,0.621195108383647
9.97714659189283,2.46114624639744,0.00320951540644356,1.01498795652192,0.0226976932754378,0.175324704716669,0.00386698648583948,7.89045799387557,3.47990316022228,0.0355426964471678,0.00232341108649468,0.153605525321619,0.0632135387372274,0.0443830469331258,0.0120577776845189,0.582697311852973
12.8893470373779,2.48583155204036,0.00521684506640504,0.878334161008162,0.0369548988964594,0.140183452612581,0.00293288569924572,8.53469265873749,2.78191345688598,0.0682009416399078,0.00218818569585584,0.163088243548862,0.059893529974994,0.0507741497758979,0.0111152406738245,0.64752135010349
19.9041045157409,2.47572986690735,0.00235597989002887,0.85509161437166,0.121294715293157,0.125933945498002,0.000382081290690368,9.71918668080878,3.50624226372514,0.0299349446517838,0.00156790121015497,0.126618299431503,0.0756441872360296,0.0579651038371102,0.0071802899741875,0.459952833526592
18.0338204976172,2.4794916814247,0.00763884560169438,1.41331706535898,0.00174256709070875,0.138883651709084,0.00761594826143297,4.8746039246234,3.71394034896657,0.0320344879065172,0.0016070647279317,0.353900751485294,0.0743271941115344,0.0551416530078876,0.0124821601271931,0.376833404984942
10.0231059295691,2.45906569152117,0.00520719911305882,0.988804537708564,0.0863727984064421,0.099924804075976,0.00980175326640792,7.64050420491011,5.64146930021811,0.0329249626736123,0.00130413355821482,0.737260646276718,0.196417791908568,0.061504884873042,0.0251122777951825,0.734712050932959
18.8015604502115,2.48264711192921,0.00734209725134441,0.884320682013983,0.158998670157734,0.0813102750641442,0.00215683025777279,8.73194938809719,5.14610179237089,0.0314450152416849,0.00205084599332191,0.395056343818721,0.0890351479834144,0.0770309192084031,0.0113400710599861,0.406566527444095
19.7442383440841,2.49153974499192,0.0043153718491978,0.887688040441561,0.108354433937439,0.12992494892744,0.010088275832922,9.09698924713073,2.76203945481531,0.0604817019523323,0.00136727791933589,0.276252107503369,0.164192157389492,0.069093605082207,0.0100422848716277,0.235648123428922
15.630330289255,2.39955721368891,0.0050934607901351,0.866883447490585,0.0880705088462167,0.123025987944854,0.00140544747902791,8.71246977661126,3.09535134972628,0.0523453949245039,0.00193286138222997,0.133652551863071,0.0565127917395592,0.0476603050697554,0.00839725742245454,0.50514095333415
16.2801529510526,2.42903331354165,0.00235558357230826,0.649403422953403,0.0358004462879341,0.134516313315698,0.0107122331918759,9.80876825857045,6.87153880867924,0.0306972830839911,0.00217593113663037,0.616730567361159,0.165361243814457,0.10982412334828,0.0221701103371524,0.154657286362099
19.9400553578662,2.49271452078887,0.00406802659514501,0.826818019059593,0.0542352218951805,0.197129634971072,0.00457318642121441,9.62128778344723,1.04501046367219,0.0145686633846052,0.0015729891808567,0.273862044730855,0.138101208388823,0.0662612625732462,0.0153978431922859,0.288444688024743
17.6333193500403,2.48800444487394,0.00485922648806895,0.866036594193754,0.157603423428875,0.0993422703416714,0.0013293618072,8.45826184939791,3.0232009255754,0.035314423464932,0.0023777631580022,0.14264182936597,0.0566688632629306,0.048166997795578,0.00922189346829934,0.45597781336617
9.21085896260256,2.49499524317041,0.0048663908330994,1.02522006938314,0.0271614081768528,0.196858334557454,0.0123548194957018,8.75419262216466,2.51180800070713,0.0197700512650343,0.00138879704312999,0.809935060158953,0.186746316537562,0.182217139762797,0.0261354445542551,0.350200259365063
13.220197948583,2.48909492654491,0.00432589465759061,0.869366124056441,0.0152302900303487,0.168501295385342,0.00642588548219848,8.77134105220128,4.75006116473748,0.0290472367742474,0.00127007815872877,0.838213921914706,0.060793316934181,0.193469055706528,0.17952482714859,0.495102472783873
17.6928771750119,2.36634627282131,0.00242466988711209,0.810345979543774,0.0451346092089527,0.169590928564027,0.00589521382790392,9.20091188161252,4.17663548554817,0.0351530144608316,0.00104650336379326,0.192623471369055,0.116865051413355,0.0665002039883108,0.00965542378840535,0.539380563472836
11.9636548287493,2.44614599859875,0.00701301290631176,1.12509985323532,0.190950767378086,0.0789454043874943,0.00246998118199062,9.50377209667515,6.10088139512969,0.0143836413644826,0.000920071480917816,0.72899574764052,0.268429545642803,0.0861558403885171,0.0242110026743892,0.294916560680228
18.9834573315519,2.40824905593372,0.00676145874585916,1.00119160665687,0.0874629691079584,0.158248238971891,0.00225262179425807,9.00146536055527,2.64332785376416,0.038749116257893,0.00263199580508311,0.157308280120641,0.061273682517938,0.0538939893371489,0.00908976677024822,0.49504902013208
18.7872253874084,2.4586774644873,0.00688540997074017,1.10777456838625,0.18114261631475,0.0590476542896618,0.0267595874800741,9.15408965974453,4.87963559657276,0.0190148511644276,0.00105470938761344,0.694174276520701,0.0738196731219342,0.187098498801255,0.0318807383399017,0.651094289624394
19.2061431422986,2.49480121664216,0.00976129292803265,0.959130565529906,0.110761353343658,0.227866293775114,0.000302750955428055,9.97517469288041,0.442898100656338,0.028413692223446,0.00111850277023759,0.188786965404274,0.0783128843635985,0.0975681408542935,0.00609098759403194,0.446467496883622
18.6772677304784,2.48121748300222,0.00621948624665135,1.01131900498076,0.183380864327229,0.0555116603029877,0.0151944374020938,9.17905099372654,2.90180375998914,0.0538759261256498,0.00227701562336058,0.147464069286257,0.0529953930246331,0.0433800181810045,0.00699729951181653,0.553195190342024
9.56071351329808,2.4999766273981,0.00360909365449814,1.08552915442519,0.0026638866332149,0.196760150508571,0.0116477974725282,8.27781936766009,4.92896077971722,0.0354879195356554,0.00225830234163681,0.370725902734851,0.1272326515409,0.0683782296804402,0.012742562127721,0.46324584713624
13.5511058960565,2.47290376525721,0.00224007833315768,0.939569284942504,0.0292399388533199,0.157913396110413,0.0209528285266161,8.78854473563314,4.82327683546871,0.0300980893827916,0.00235175212984376,0.239151770186824,0.112028907268002,0.0562012542467482,0.0072785353146295,0.439343874490035
17.5905528008708,2.47264133580985,0.00275463261752994,0.877150663792372,0.0138709106402665,0.224411596095902,0.00184897946448885,9.49352886559389,4.81538210518584,0.0524699785879482,0.00110999320299905,0.226253147806248,0.139092516405456,0.0760775567905819,0.00830296978475049,0.496807064381107
18.4073550987103,2.49621699438071,0.00352746056124092,0.9591245573803,0.0262748114492701,0.18982503613248,0.0016763247372847,7.18928899901523,3.34650050550401,0.0373693042685765,0.00263703176202563,0.189435929196026,0.0697723480214578,0.0551373716627408,0.00987819827469986,0.681914747131931
19.9866743815053,2.47573752932159,0.00830861012552297,0.898573083161192,0.0168338443752293,0.161719630716719,0.00253977552532148,8.77955839813261,6.34768723514215,0.0271909334280758,0.00189119298871184,0.404684167983633,0.0557664359417493,0.0498696982247916,0.0120695812226169,0.611131520259345
19.9252550917456,2.4790750534197,0.00538412251728513,0.582172533314725,0.0573625694878831,0.105050876836702,0.00222463729917095,9.38390809779155,5.20086976580004,0.0219886418432394,0.00243786655599808,0.531548166948096,0.0165579882914783,0.111999172209231,0.01952503575576,0.447585572008995
15.4794577778587,2.48149348355567,0.00662957290287895,1.04264209542499,0.0547897180983175,0.181889733450044,0.0116171493125848,9.67539247757555,2.66100445427804,0.0413160221227962,0.0025451992177723,0.186369703108683,0.0948984854787822,0.0607541311097544,0.0081187973741218,0.413323431361534
16.4938891946503,2.47182638075066,0.00153469234530237,0.8456316319356,0.0453679579135273,0.183958634462414,0.00323037604136337,9.2221765798173,2.80893758338558,0.037828918215742,0.00264961007732892,0.148704290690471,0.0574244781077952,0.0546663917051774,0.00837312349756794,0.328006010090387
17.2088878894156,2.44642700251767,0.00372007794108445,1.49804377856889,0.0836836019184178,0.224152779301846,0.00198402061540759,7.75588484088254,4.04441787949455,0.0504617960929758,0.00157183516303319,0.190632944870547,0.0589689994239831,0.0548824793870265,0.00861647482210741,0.618547784098547
14.4211769191571,2.45675176243071,0.00195831621993927,1.07860690943496,0.0224590703469024,0.156083732787419,0.000543883915220235,8.11178817374418,3.88408205117665,0.0384765129675003,0.00203623588218243,0.35773351995012,0.0676989685275535,0.0795675232735008,0.0198642061554941,0.515060840931851
18.1617380055694,2.48109859273257,0.00250956223702882,0.710873875032217,0.00410147424872393,0.217630937029293,0.00233565018362751,9.82849050278847,5.47755394273478,0.0304332403197372,0.00260560246407176,0.319116059897985,0.0863185849892947,0.0569841887793596,0.0231886664337668,0.145098481165696
15.258836239988,2.49736249862931,0.0014213013260535,1.20625573042637,0.00546140319268457,0.197346673239456,0.00707954421253105,7.94460960815768,4.33930560293463,0.0285358249800866,0.00148547115868172,0.216213957748068,0.086342718549231,0.0636696657597978,0.0103861797833786,0.690145485149222
16.4453661954186,2.4954239523476,0.00100828077003313,1.25589749109487,0.104547652025581,0.156220025204181,0.00201696407533755,8.33166027870475,3.89180516515344,0.0230761964091157,0.00230287329758763,0.586316691296973,0.106865308928551,0.131958036224151,0.0287536641175529,0.777198810270725
13.015061862248,2.49539035989799,0.00119114434567622,1.16040516376501,0.139394150762392,0.0858751292644724,0.00444533892233361,7.82508369102138,5.39815593715644,0.0329089748045086,0.00115927460513422,0.196559785632791,0.0606679853029305,0.047333946425698,0.00791979308346039,0.528962663967278
9.257220355757,2.47360829998721,0.00960544086937346,0.988311291861283,0.00496405859129194,0.219829888942856,0.000327174092852129,9.97695810231737,2.74999369591271,0.0324556720554039,0.000808825879593141,0.490952282505355,0.0879540747467694,0.207346610821204,0.0191119077366128,0.213642901435235
14.4864974197397,2.49593098974578,0.00859153237360666,1.47971776843862,0.136065678515543,0.0333790442841021,0.0116658296746722,5.71561007077792,3.63040631047951,0.0349499612627903,0.00104429315845554,0.454129495456918,0.0748121134057988,0.0666555810711704,0.0197064735061863,0.362982754943586
18.3711353837995,2.49244320697108,0.00104675161212417,1.09583453747301,0.00446074623615077,0.190881337767257,0.00681310582075425,7.3627169630515,4.79239488352547,0.0247845704036838,0.00129990407608719,0.196684477108205,0.0506490995514189,0.0497425769342348,0.00742196314507839,0.491874585057974
13.5983953782976,2.44863863726851,0.00202601649577331,1.21621965046261,0.0200070265639115,0.166437906833147,0.00216371868527973,7.48283982696071,3.74776869957415,0.039571465658994,0.00142798928552943,0.185244522309321,0.0649148597417309,0.0522873524015439,0.00846301899864018,0.490448365046895
17.7372281128259,2.36949484430898,0.00271064680339566,1.25330703356965,0.0519817224924558,0.130411072615095,0.0034018157222707,5.88035330968955,4.46286808580766,0.0406318084245803,0.00120202454028143,0.236095948531697,0.0460107422979118,0.0420561274415061,0.00793010170555805,0.471254162027494
