chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
10.4780720047563,0.816783336895302,0.00737400218916988,9.26718981120981,0.317566987487026,0.965810027359814,0.415114855095747,3.3074447349916,5.43517289172895,0.364565949544759,0.00145396809248869,1.44456641831871,0.27963519670257,0.289849473172216,0.279409223987084,1.63953115087785
5.4252564994984,0.952780679697947,0.00705505960992255,7.36528172347446,0.483804466445465,0.717722042506342,0.609129086747141,3.16897944517672,5.39359828383252,0.3115840957385,0.00132862093759611,1.52350329081667,0.289764768566805,0.277288683459952,0.266356266328117,1.66114312085743
5.86677916276159,0.919979737929734,0.00754714261703233,9.22755696285428,0.7456380722499,0.470183932523361,0.309152911112921,2.96756750187067,5.57526475446167,0.381883256424268,0.00150390517256134,1.45272099575397,0.290035786852365,0.278301658301749,0.280891171501963,1.33780476420629
11.6968916559117,0.570358517888238,0.00659744661702984,7.04190475768942,0.422721448273707,0.055557524116973,0.246834499731942,2.32234075684592,5.37071297989399,0.355278804590485,0.00165722050254954,1.48274697484802,0.289945504672628,0.284927181930118,0.287450510630752,1.73918453715329
15.453642922366,0.658218229349558,0.00625655611408242,8.45351005228849,0.283273317056767,0.102712094882835,0.612176177683549,1.73886833895204,5.48351935295134,0.424259215631715,0.00158831595539666,1.45222416539391,0.27922182382026,0.296282629246407,0.278085731872202,1.3683385775504
6.03393088902353,0.963942001875774,0.00887302531715011,7.92084984335531,0.874811543615876,0.0101717063546817,0.877141006894569,1.78728938912186,4.68212125848851,0.255691128241129,0.00135750374898237,1.18250526475893,0.280880532185383,0.291238030811752,0.283419930181347,1.48284062269867
4.16593927320263,0.904792174459479,0.00694779926729879,9.51811673077457,0.6491298180667,0.318285838602842,0.321701712330866,1.825976483081,5.18628872756582,0.36486211414798,0.00147572997384268,1.4257686378823,0.291758527416293,0.279114360387852,0.286069537740931,1.54901731715825
14.4830949139578,0.866554159422218,0.00742030917322276,8.42116294461447,0.625729745388881,0.518998101342262,0.937766300707445,2.20897531710072,5.47354460189041,0.365678602033462,0.00149929219647594,1.34029448261771,0.29180372652984,0.281439539510607,0.278836289436775,1.61792699112228
9.23684935212185,0.759920131266501,0.00570294929746993,8.90596776235763,0.89719571871326,0.374534231160376,0.885561186596074,2.57889697895504,5.0110811392928,0.415590813994409,0.00156819210802403,1.25330310260976,0.284346376225777,0.282703466949173,0.299550574183173,1.65548384637443
3.66995322088497,1.10732121131759,0.00782011024221236,9.35336724513592,0.81742803022464,0.489351683580975,0.985946271015669,2.00506425577778,5.53081868866705,0.343082036611341,0.00152092680762379,1.42723690921561,0.29168321004672,0.291318792970525,0.279932551320982,1.78213258181717
14.6873813293272,0.635037483429074,0.00714078123039788,7.30348536334318,0.151455828607038,0.294738044944643,0.82231440710512,2.04038813333357,5.32979417092739,0.369628995465657,0.00149794128412778,1.48254434755678,0.291440126331868,0.284859704160642,0.292011337380985,1.59217978713964
8.13172590099955,0.93359383582158,0.00839240451409621,8.44616483406102,0.326562993606197,0.557277250783869,0.334503345093701,2.7472236252996,5.31111862248482,0.354394225443155,0.00144488696628712,1.28233946640615,0.283570055790918,0.275263102221946,0.274907274500911,1.66162308299645
11.1346541563543,0.66666401743741,0.00714170822272675,8.28725810855754,0.0468429022325936,0.437809190928155,0.00341549611791919,2.97140166053054,5.52300090681942,0.373298924916812,0.0014224245405009,1.30632343740941,0.282982077269765,0.283554888730532,0.281241685806758,1.61508093656381
10.5234701446559,0.706322584431113,0.00712284102713222,8.02141554308901,0.177112538079997,0.270539174709389,0.532037850973818,2.00715431056961,5.3896176022787,0.41433905136714,0.00152775427062879,1.50639881606761,0.283836496082578,0.286519570003973,0.282676467438513,1.68186568147982
1.90877415731936,1.08360692472281,0.00597590589395775,9.57644810024316,0.546844429125553,0.815332902394987,0.194998957398262,2.41255922984261,5.30374753673417,0.36099395022432,0.00152747066877679,1.293515329657,0.281828046612226,0.29096244552632,0.284882358293516,1.57434400073721
11.3368670134744,0.781808349451037,0.00635802002901754,8.64779822970805,0.576873879667185,0.460547500923594,0.36684146305809,2.18963993316698,5.413100714671,0.416131714314681,0.00158754010929475,1.27571139399482,0.291340280308146,0.293441068585942,0.282075106947235,1.71853479869652
4.2019674686343,0.753073665972895,0.00571087803221372,9.18756761313892,0.220287289856023,0.44281339374746,0.0391796570416629,2.30526319799199,5.19583449055159,0.383803497679408,0.00162390765653745,1.40623331668152,0.280371125337903,0.292552376952362,0.293165631387317,1.55320110151984
19.2738650000885,0.504017181852641,0.00792424003670726,8.37613614665604,0.193885636045751,0.255184531331764,0.503999832140316,3.23094300435196,5.25946676156722,0.347377893094833,0.00152849040322803,1.26118481107036,0.292608265677522,0.272932536304423,0.285681073229257,1.6409752751948
7.48421954161653,0.879864086945575,0.00522889859095515,9.25650640193914,0.490932823465248,0.428733572773519,0.0281818265604677,1.21158610870202,5.19681330017895,0.48433897565907,0.00170449753841219,1.37885632300089,0.285027199451128,0.279705828874619,0.282346674451921,1.78879107626976
4.39634642471854,0.877453789556222,0.00422819022307373,9.60091562541315,0.838168708087237,0.842063237980446,0.049546159666346,1.85853498296832,5.40723277213705,0.408407697221615,0.00155069176963303,1.32170504634604,0.275411112665207,0.286806799751723,0.285100923140818,1.49881864626005
11.7066927332523,0.873324020419823,0.00592658686695492,8.13239946872302,0.42039578083689,0.770585093545754,0.965960016757148,1.91169976865292,5.09767164748944,0.439302950347333,0.00162421735436991,1.44730754749884,0.291529426274474,0.280137078266574,0.295162574216247,1.62004844553843
1.68055660408607,0.99163053756498,0.00578203315965333,8.77980133128764,0.219219882884417,0.127509814950776,0.1453652500037,1.9059532447341,5.47660860343472,0.430800340540726,0.00155425699017622,1.46274580626112,0.282977497110318,0.279692736413348,0.27977995105424,1.74154838945459
5.33201528548462,0.979248610762771,0.00744594454840606,9.54127359412681,0.0987060134128888,0.0202438504974858,0.253815487020683,1.98291433880626,5.11809378541484,0.383761965492985,0.00137109471558784,1.41310332434183,0.289847180233363,0.279938800573659,0.266820982827684,1.48846195344154
10.9897945053921,0.83655778974897,0.00715785824751361,9.61601179368805,0.875016089921479,0.14172448205836,0.851475187373165,1.90389669258758,5.40955706459416,0.392269453661805,0.00148048386953889,1.35633090213668,0.300617321350667,0.289104750454074,0.283096376567158,1.32424660196136
10.736659623271,1.02047239106042,0.00675364396871715,8.40082563289305,0.495612659338857,0.978240276777742,0.222497385681363,2.3574769393395,5.51833140128231,0.461129334728174,0.00177207166652605,1.67611947978228,0.288243108777687,0.293104941576773,0.297315928528292,1.77105288490113
15.4566954630813,0.490207491920713,0.00856079759846909,8.25311615536841,0.737392677182828,0.394096600903983,0.442665718521319,5.30671346063351,5.4481579174934,0.37368779838001,0.00131779452679099,1.32688848717096,0.280405004078846,0.278742656507859,0.27433435336818,1.92983419659354
13.3830778815615,0.388694107995254,0.00841705448933433,7.83677894372529,0.330623239612696,0.109425178063221,0.242649081400619,4.2236388030512,5.29780216882181,0.316637463409425,0.0015556386514504,1.46313598424675,0.288152310621851,0.270121275813682,0.279015281197314,1.77324195745061
10.2806658512561,1.12539842079098,0.00773870886855094,7.80663813554237,0.650117894086925,0.261475228862219,0.532512890406699,3.2177635536642,5.22660444586902,0.407394808455672,0.00155820598739838,1.37563732473816,0.278480324889062,0.272720548207103,0.283854000882743,1.64562333937983
9.40777146401927,0.676342075780038,0.00837302673753359,7.21717069979693,0.166619509268717,0.192788779067364,0.0272058457054639,4.11037814672817,5.36382234034358,0.33865676685128,0.0015166439472684,1.25682699574601,0.291993717398425,0.279489664324901,0.299310515607103,1.78987829777623
13.9819578149357,0.806784273237239,0.00892901508920693,9.54659699700339,0.616401357032973,0.286469889263516,0.47287030795445,3.01089948510985,5.32237999655426,0.313814917783127,0.00146973121992107,1.18544903409881,0.277400812383304,0.283562265084236,0.29507618189392,1.57627899623244
11.2079658660533,0.693733020571885,0.00652267848919987,8.07042195124063,0.47872899916714,0.575352002039841,0.621437308817523,3.64307209267217,5.26909167767241,0.412774987583505,0.00155918663829411,1.51312351280832,0.282403089243783,0.284494337971429,0.297131538538679,1.72765083059484
19.3982183519768,0.620435575725088,0.00729009589741249,8.38686684105555,0.037846510770594,0.99576593449229,0.577004425570286,1.99340593920301,5.25422439007766,0.407979592998737,0.00159712226044184,1.39189312457261,0.285191369282723,0.293886566563041,0.280742318854271,1.69002700569583
11.2760047212321,0.665585132752355,0.00693430996214136,8.94712653141355,0.805223151597939,0.177920881992326,0.687445296105505,2.3087942807081,5.1871325498342,0.446220051261692,0.00179871210692158,1.58377690182841,0.285325347812382,0.281460917263216,0.280091818025033,1.83788330949869
4.13659148592847,1.5226410881553,0.0070316046019789,6.68828945767722,0.636643472637834,0.87106523263795,0.169730935141443,2.94621667910272,5.29506568837847,0.44627420486519,0.00157786587021594,1.4040372163596,0.276449898508802,0.278728804858016,0.284649657604048,1.66005159136385
15.0100032198122,0.604605156093195,0.0088287282545288,9.11487113424892,0.77500080477084,0.255153861975235,0.243915218520303,4.0403757086259,5.19133661024892,0.408136851767736,0.00159022861413579,1.46718291115956,0.276244406405885,0.280842510733796,0.297185764478414,1.77716307404969
4.2945735622601,0.712054677447803,0.0053985148394905,9.14433680336426,0.248651279343526,0.211130981263228,0.231841886381965,1.59079199587266,5.2085897384279,0.344185436091572,0.00163700744232019,1.20004295088155,0.287365897969928,0.284147179376567,0.286244400482978,1.69894158257958
14.7592298061121,0.692570139282568,0.00822319325570249,5.29233139897771,0.0260749802880884,0.0222512142220258,0.396045444330515,3.00780406638133,5.65498962979075,0.399640868219603,0.00153897781339292,1.37890753002881,0.279866522569082,0.284861756606812,0.295059374849054,1.83121934306848
16.2578910345673,0.570056037474908,0.00574722033360719,8.456310661807,0.39005370035238,0.787121267268504,0.273783954602422,1.8976092807629,5.30811751253846,0.419143609102437,0.00153442905928956,1.35442682696206,0.275736038495416,0.293222506615109,0.285404554101878,1.57050396324614
9.11924324640876,1.13774049915996,0.00913060682722513,8.78125426115594,0.853343962390685,0.0334962279341396,0.653503044535535,3.47764733098339,5.15394486103562,0.355152968985508,0.00136248515096498,1.305570760827,0.290858248266406,0.282920312779846,0.274127319719159,1.82045784313619
3.00406543066691,0.955333517887925,0.00490264814535379,8.82168620856507,0.561139122048411,0.00542320031841809,0.426648689890782,2.27184460490755,5.25717203432941,0.375103454790796,0.00148918208529204,1.29775726884871,0.292339115255585,0.286328751901019,0.288824428255289,1.59183933982099
1.30703577439505,1.21042872600376,0.00561178116900971,8.01448642056994,0.336593761577561,0.0680664572934269,0.389255688844468,4.86212412697273,5.36486775756266,0.404294311077623,0.00166781192003438,1.35669583050536,0.287447235215073,0.287964765046668,0.274537394413857,1.86937827115585
8.51762897657198,0.799653688326862,0.0056801402370318,9.63784662562143,0.851777036628341,0.949403739992942,0.0181235631872926,2.27617408372532,5.3922933105765,0.432922181083993,0.00170015808605293,1.66564137826022,0.278701333901831,0.279129599447588,0.291415073962067,1.72236776303113
16.1197867002684,0.668944666851849,0.00550079566159334,8.61339117271852,0.771688655557715,0.738728129741829,0.255690906562292,2.38983995877256,5.39806677462509,0.465233568486824,0.00154261187449618,1.24649865484753,0.272338746639002,0.278700321164184,0.285299354232532,1.34364985855975
8.0525379078695,1.1249054786045,0.00818589850947141,7.8497242082877,0.0594386599702674,0.297656834967094,0.45285156832774,3.10059907813709,5.38878497733805,0.375633925389723,0.00148517507232061,1.36969725118176,0.28116755284151,0.283826461111467,0.288962346529807,1.81668953226177
14.6460465551805,0.466639348249988,0.00555928244105803,8.97348692595073,0.560670641419351,0.75052423695152,0.00947498374113676,1.76795607908304,5.20481935694089,0.442205985468823,0.00156998533057016,1.39231619379483,0.294146971159109,0.279312668246463,0.278473322193799,1.86979973087313
1.62398030494294,0.974607678038579,0.00822833149901188,9.20483283572826,0.430331595771366,0.816656051145226,0.572977483684639,5.85442038829929,5.55189812431179,0.317383175550414,0.00134282869473694,1.37466188237034,0.283877677247923,0.284210960714082,0.285091376690687,1.84903892277882
12.8674876306068,0.866365199866383,0.00639455506380258,8.72518432967767,0.166790335783261,0.729871724961871,0.39555906254669,1.32000251789839,5.44530239363712,0.400844420073371,0.0015708084566219,1.30052161416164,0.282684684059868,0.296151570356269,0.290192364414673,1.48649823089627
16.52146457767,0.611917081260267,0.00883107831136359,9.0541663010302,0.699755227528679,0.100238449852314,0.0744830186060732,2.69983614849235,5.24202351405737,0.397639666592886,0.00155362121773315,1.46491384838276,0.275433103769788,0.290561530670528,0.299540138426295,1.93962643381704
8.85691828566113,0.72971615053253,0.00910687559737563,6.70745863209254,0.0450910056254983,0.0193386239561699,0.113995300258509,3.06931858379459,5.11715840780779,0.329491329054542,0.00170917383099107,1.38192320806601,0.277279868765732,0.287142012648786,0.286904514387939,1.8656309362731
17.2310842991817,0.585575355433618,0.00526685355211327,7.49349721424104,0.134387339464361,0.535269822431949,0.141463479107622,1.85203408590224,5.5017590118811,0.444797700769838,0.00162557274918311,1.31964913695647,0.281884721498897,0.276037314092671,0.280581897452298,1.48407703383992
10.6473496038021,0.678005527171784,0.00313890249161464,6.4606451183187,0.292641284100352,0.233059026255768,0.191537132898943,2.01058114167334,5.3815670977169,0.451375298717851,0.00168218323760917,1.38462104796062,0.291136935781955,0.272077213932889,0.290699113452557,1.48122103428243
7.73301663486576,1.11684366285721,0.00884182672514709,7.74701418971304,0.545425353732967,0.162765097974294,0.0808539629310444,3.6945187209392,5.4728663765012,0.384433502078944,0.00161446985963163,1.30903821782484,0.28681532593096,0.283653373317503,0.292097275935457,1.72794820605368
11.8575950335508,0.796280380432643,0.00571744998777068,8.57468046930983,0.0213619262945872,0.124612203760178,0.192840713789105,2.25834735333527,5.31308043343273,0.417241804143744,0.00154145163477141,1.25435046459074,0.290862554556019,0.282597947811455,0.277925378910683,1.42024394191733
