chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
12.473729622572,2.38664589562356,0.00972409117338066,3.34191083794653,0.514646917462672,0.0199318384465408,0.324359998027026,9.97783966537837,5.34886568871837,0.212030561942904,0.00239613618600844,0.468893613701919,0.268271763082415,0.266405613944418,0.264497748859789,1.10233893885962
9.29453024750124,2.23274961243082,0.00955552424794571,3.43808160544905,0.358254214208491,0.704954311105646,0.123881584531779,9.34305438673918,5.56957928342188,0.190216236692373,0.00239398468192429,0.619436614917934,0.27414255003211,0.272593667420408,0.266943074214198,0.739485687008523
4.88614299232406,2.36907140030852,0.00244497855903057,3.93769544248199,0.0531457544330238,0.49529000207822,0.12932586202889,4.50034793238326,4.96809162488684,0.225983580188411,0.0019282303834733,0.364308289717186,0.252461846878233,0.242047611822795,0.229229144072237,2.06264042441847
18.4791017127136,2.45341176234702,0.00313851817734276,1.94088773465874,0.407863941022615,0.206487931842092,0.100568777356965,7.90556059579122,5.37054872646163,0.207815206754956,0.00247667902733209,0.559458251148543,0.281674346217106,0.276497270912753,0.264978472293781,0.778268326346408
15.2955813564054,2.44430657910662,0.00661972117447752,3.62632406108983,0.349146232911421,0.0359105313556214,0.893228787696683,8.27530243427353,5.41107952664884,0.313528499210706,0.00238368969473403,0.558241921893984,0.278073331333585,0.274428831037056,0.270964242868983,0.913769188497669
2.67915859407916,2.25861593004852,0.00731069016270035,2.57754697302323,0.264058883501699,0.0833710573762529,0.220381669654904,8.71632668711552,5.31999627948521,0.185239778849296,0.00236972906625281,0.704767792750572,0.280683551480028,0.274517469159641,0.260811938153454,0.872503833540665
1.15290815485287,2.13274521827295,0.00666621409298764,3.62312286614234,0.155863738743881,0.00344442451155202,0.493909761593204,8.79375819224355,4.95455815925442,0.253562098191903,0.00240290892548254,0.460191401058758,0.276393288071878,0.261017060299721,0.274555619666773,1.27859559392032
2.18106301739011,1.67032348496481,0.0059019076768545,4.16325494477652,0.188147039755518,0.0346678503649357,0.0438423738045395,8.55717092653045,5.26215426665282,0.23002242962615,0.00234826924731267,0.534902406793405,0.282774137054926,0.261467691269112,0.260642956046284,1.32238921849873
2.208484188769,2.43699154716785,0.00839480332446842,3.74075815195006,0.510410358109339,0.501862574278038,0.313387137031909,8.89439679842816,5.63893707966353,0.213756442678899,0.00252449267395738,0.650806050696145,0.284735417072606,0.285441102243639,0.258485286599405,0.874888653310424
13.3384508679295,2.32733892574243,0.009500145437542,4.10483363639473,0.474206207003606,0.0135056675550831,0.0614857635641347,5.19841773487774,4.89840734540898,0.22523848760562,0.00215061788218065,0.38327908538676,0.261586470542238,0.266998681288275,0.251913482965539,1.84764480663971
19.6194860070412,2.31972157545822,0.00589782002803559,3.81461603950288,0.747203290677877,0.428270338990475,0.0713139547208899,4.34066428117854,4.86767439211139,0.229048971958716,0.00216532199839677,0.347643326902916,0.263585570275925,0.260039650024697,0.250478949686742,1.90600032366094
2.64050054273637,2.40807452892256,0.00284814824302183,3.37537407471667,0.885554493783545,0.685343156215309,0.0431941707442867,9.03837192359803,5.30611285682913,0.18422700665625,0.00247935969483125,0.719717035064735,0.289779912923617,0.284476899442915,0.269483503037813,0.823140369815685
19.9784607435591,2.47460732481199,0.00922377752826383,3.68480104969895,0.719451460613763,0.352692952430357,0.401708011567285,5.40283860887037,4.99661926703457,0.24105819691625,0.00221327553786139,0.430394288061098,0.244314580093905,0.253112887739542,0.236231782990503,1.7347268982694
4.36560077667922,2.40753436001799,0.00738912093026692,4.11579372502007,0.2984681776566,0.0429880087791774,0.106136592356467,8.92447770638946,5.50599203987717,0.20558790375502,0.00233249861991427,0.536822172302293,0.286880969707786,0.270336427407449,0.285735419310961,0.789185470104766
13.6387140556446,2.4796384642017,0.0058815272346578,3.6560606385713,0.809810477825597,0.484134316300603,0.018386225425159,6.85060199841825,4.85310525204103,0.205950172847903,0.00235783776876561,0.440434021241928,0.277664293869856,0.26333739351267,0.255237326396951,1.68812158955723
0.69921022359914,2.48403467778743,0.0032093665018686,3.11238339111358,0.124415948700809,0.790342479758323,0.0976048083912232,8.16924759440496,5.70737469865048,0.207778062758469,0.00247254327260096,0.672202959587926,0.284762670196452,0.278970577677591,0.287298919929654,0.796614798384373
3.81188628234814,2.46048277375992,0.00508052232773922,4.19628930538109,0.285719317301185,0.387651900477419,0.169517584439868,6.91787162669726,4.97286590743556,0.222121304199224,0.00203780227450127,0.321753245105869,0.255690409645922,0.253885753368729,0.233735781781991,1.93978614801118
1.05014930590745,2.25981689902426,0.0089413803050212,4.26415994269195,0.466583681865023,0.915047109051458,0.335944678137157,9.82349983082767,5.41408189641286,0.170507193427073,0.00257521198178701,0.664388666234769,0.270680759704151,0.27388846642554,0.265616205768129,0.702144471418068
9.89938191118452,2.41815860049344,0.00211567430052742,3.93678659086339,0.418520066693628,0.814889102369295,0.440825886063207,6.8522801301321,5.01040628641407,0.206724939946258,0.0022301415918828,0.401057649071171,0.283071217480918,0.258270681408464,0.258649081534741,1.72310012226512
2.31272497641065,2.49574535681243,0.00561597927916315,3.67562254330973,0.503895277277872,0.89975761515785,0.369280807276634,7.36727172508053,5.44317043958442,0.204868163115859,0.00233716007777784,0.611936277132946,0.280623672387105,0.274362096147274,0.266221501011394,0.754192845744329
17.2036039036771,2.48005283187688,0.00680239033731474,2.87312413913661,0.17542142592592,0.383301031238776,0.339543204997836,7.554144072851,5.53797763797694,0.205342607530537,0.00243576045173619,0.508489503377953,0.292737901254168,0.269572861521777,0.269118490175553,0.963999438586316
19.443245423456,1.97709789329006,0.00556559649445366,4.10240566608397,0.301329050873245,0.347649589977149,0.27702347072487,7.38733156459078,4.45339874710803,0.248322227951724,0.00182881003954894,0.360668981538031,0.236571094550743,0.240763288751248,0.221965310041583,1.91369393377777
15.6975315075161,2.37809387560383,0.00511678746903214,3.95177728776332,0.553478605818103,0.0870507254415611,0.62469767077008,7.19217041361083,5.11438985181212,0.218123816334398,0.00228469733365968,0.430464137685988,0.260730044477644,0.270058114731493,0.257352795547995,1.89130798585236
10.3249522755863,2.39636580474534,0.00360254667664756,4.08158455163205,0.9129291927894,0.249667235843302,0.129717302818201,3.43018728090831,4.94291484295973,0.25845055480724,0.00204977036909316,0.354290260549634,0.241178979552443,0.269635402404944,0.240933965815688,2.04534343473725
16.191997762434,1.9120424317502,0.00653934205628815,3.48925015935586,0.456661286446975,0.207360849947838,0.236025426789074,9.42042993826107,5.00676881139861,0.26982249866581,0.00244122751102434,0.537933015918663,0.290920164646857,0.274419267186648,0.255679103980028,1.30861226340085
17.1406896056452,2.4881417699489,0.00302065129084972,4.15861647322455,0.593865844886754,0.709242710946066,0.336621131449483,5.45629362743816,4.98034971676141,0.269837540594328,0.00204452946165416,0.388748715193934,0.258907595253215,0.243406786363601,0.240127753616407,1.89780206143109
9.91223270901384,2.46102612263715,0.0015416641444843,3.74011461095943,0.0331536768834244,0.913872734728694,0.235221045201912,4.71266114558562,4.90751845519355,0.195039470851349,0.00210437682016112,0.289133167178699,0.265075708037916,0.249626849304668,0.2630066093354,1.94795737349344
13.5848672381803,1.87599559026822,0.00558715517490317,4.01947110263525,0.217102679235657,0.00570979893068357,0.128270792858611,3.87754371825417,4.32079810838925,0.240478870245727,0.00204921826357953,0.374906921835518,0.253885841503941,0.244237538791147,0.273525735613201,1.94091601507396
14.534971212386,2.29915862991492,0.00401227913226318,3.9432766568925,0.740373977123385,0.684612880124179,0.155662809498729,8.26023004383534,4.9943808960176,0.23081245574304,0.00245067965360265,0.483754224081524,0.26550078167619,0.276372453962897,0.263805838033444,1.56952922525951
14.2834925150229,2.43672506722044,0.00147763577923853,3.504718124918,0.404554798363499,0.494942516642482,0.133181006480116,3.5979221327481,4.81257988404205,0.184893982989277,0.00187870396147625,0.335119444952842,0.250077139592235,0.234615291685378,0.244036262096345,2.13343250054599
16.4016978114684,2.45066552938635,0.00674496145467433,4.19726620830335,0.24816685034738,0.168289523828922,0.814850971328373,3.04812460178871,4.65371879492247,0.27078329619861,0.00194836765230334,0.429645688403387,0.251645231173244,0.250858128392619,0.243305655355953,2.01613546539759
1.46500927925773,2.25217232740262,0.00179511386393448,3.87962431864267,0.100113407133475,0.144469205438701,0.523742123578876,5.30790504836971,4.86998289065044,0.24265629798924,0.00215100133457031,0.357139001814511,0.267286627514459,0.266434599564142,0.254765938320743,1.79239707605938
8.3843781497815,2.48288424912878,0.00432116441694414,3.00406574375262,0.339898999474896,0.00936175766805614,0.0894718948856005,4.5584673629062,4.7177867425275,0.268091766420605,0.00196443102895894,0.401055083234857,0.262285945907086,0.26364197712073,0.253377271173841,2.03452471822547
13.4351848930144,2.40115137739414,0.00733853105591213,4.25132147594588,0.426786185037893,0.746441545375866,0.37065873673691,4.94913183228778,5.06854730066724,0.213323359852972,0.00210626552137571,0.368140117170611,0.268495612696983,0.244959258881574,0.235491211247344,1.97504819797624
11.3972066926977,2.48192552848962,0.00390449826140023,3.71490250442293,0.666896840120113,0.0915527941018453,0.0037120550715681,5.05464082723666,5.10660535478618,0.244142027690437,0.00178094237174678,0.394622151203957,0.245326511998739,0.247536263787964,0.2675799278612,1.98931070904796
19.5040682110321,2.053892727954,0.00617064296508019,4.15883892969805,0.0739852706101852,0.337160358165868,0.632077394000054,4.43831371436229,4.82627497909562,0.22381953803345,0.00214047043188499,0.475183583812553,0.265734368475662,0.258966053108789,0.261383313467845,1.89248074607359
15.1715653233585,2.43231894746056,0.00396546000355786,3.54978365432754,0.388696664252989,0.118310114861855,0.0823201635315723,4.74918986961702,4.69362197918234,0.245134594861504,0.00195708401394729,0.37438703102762,0.272971887840023,0.24208053887637,0.248485359596669,1.94710616863252
6.18296096477289,2.48788331598757,0.00273534888458302,3.44241403373253,0.10365689766452,0.502329764349023,0.0649499702489854,4.52254480644631,4.83274384762314,0.263907576133866,0.00197742907194579,0.4546808462897,0.258128997742021,0.251726157694241,0.260265716093663,1.91067301859148
9.60186642739664,2.41325856050508,0.00118994503018127,4.08143476968999,0.783312354836048,0.264613458249723,0.439859310978474,5.82285197512196,4.59094239868902,0.270761515150476,0.00210399417186843,0.380673995130861,0.253606656174194,0.230393975001109,0.256664281478235,2.01367105622572
9.52025261550415,2.44081608507328,0.00520620257881068,3.69443437049763,0.00419162381662225,0.537217693970091,0.0424995245742529,5.35896641435937,4.90102734538178,0.209673544821467,0.00191753646487347,0.344058334625734,0.265032381388738,0.262443327478567,0.25774818675832,1.87947133629995
17.2279748951706,1.83603803104459,0.0057845723761045,4.09822342668825,0.68451191140662,0.0686734240975568,0.22163753789448,6.03489742803928,4.94409468995931,0.220702295814721,0.00203687493138476,0.371230111435517,0.29332089211406,0.248102726942303,0.265692239001689,1.86192601527519
7.35883742028024,2.40171118093565,0.0061477039214052,3.54404490485065,0.0581127512737086,0.13072422634534,0.146167759951363,4.0128305563783,5.16661047852135,0.245439212091661,0.0020126694099406,0.327797507434894,0.248880712426004,0.267660880430174,0.247451833607732,2.06849503024192
10.7720714955251,2.25996439176411,0.00503186426849399,3.79039352037257,0.322244374350794,0.0831071698166412,0.0799268460906686,4.4692937806082,4.42100615438478,0.274990234667518,0.0020962071309826,0.421421896607563,0.274012377311123,0.254008819251544,0.243303640365066,1.9705840105596
8.40044375938897,2.1432220009944,0.00234063419629013,3.56504407248889,0.416262811637462,0.251916588568153,0.134892370058802,3.87466688771144,5.43186038435711,0.211280282111552,0.00208420920276621,0.464136098044207,0.27611304287497,0.241716862952854,0.26252634226622,1.79114692024516
13.5773272297813,2.48886219004856,0.00844780528689796,3.8549023910966,0.181661577598602,0.0305382732785646,0.415367966322716,4.84779489634555,5.21710308194757,0.242561263557516,0.00220786782353018,0.448008253881292,0.27645966670165,0.254094938767215,0.248504786561041,1.78608701707887
9.33114202729091,2.40803418328144,0.00318202348569619,3.99992160331556,0.632051660965635,0.352579067518623,0.453096448248351,5.21037743396413,4.96110058335437,0.242530500700913,0.00225472186156897,0.403588586780267,0.25313066623601,0.276328118946446,0.25174150498445,1.76010051547114
19.0629389857578,2.10586174290323,0.00216138872575528,4.06245593332417,0.771726559358595,0.246700393446214,0.172864098780263,6.65015395003381,5.12816687189065,0.217420739637773,0.00207038594952659,0.366352680436321,0.265329409819991,0.251958645702927,0.251240903259777,1.88860511939301
12.1794276889379,2.40370804185645,0.00451298700930809,4.00954835347109,0.0971770925690435,0.0188772730068252,0.12375272260529,4.51590594880385,4.69619013444664,0.293899155285542,0.00195284766897448,0.347931631025131,0.266152270230375,0.241460981600256,0.249341001814139,1.85849770043779
16.4342982654009,1.75719872507413,0.00541076777581582,4.27109600922615,0.0476000097974595,0.147486431867318,0.614399152835463,7.0041191467599,5.19270081368041,0.215903007647526,0.00214450742400774,0.343100002693638,0.254468576052003,0.232217090415861,0.223825655335992,2.09242463659174
17.3459791557375,2.24719283840373,0.00503104368737734,3.93343928007532,0.871608369662104,0.520103023695441,0.200817636678822,9.49319713946939,4.95019638865546,0.263493640539481,0.00222705172827992,0.422118528302638,0.276753792665166,0.258296123231295,0.24146780168626,1.80366029034248
3.49760548391598,2.38415307243089,0.00319798798114725,4.04898947934158,0.40890922196766,0.2155576935267,0.0124217411345878,7.60171382028524,4.95472481837146,0.189135592666211,0.00228920171032391,0.373960014713535,0.27200188017346,0.259341801946018,0.246833128407642,1.88832828746323
11.2407393866172,2.4287536530336,0.00437974024074783,3.66177687161396,0.0391504896072764,0.056730201553174,0.446940680116208,7.18312400824062,4.8430161152302,0.263351970761305,0.00227626931076348,0.433511394995039,0.276818882194684,0.26672045959008,0.267685730953745,1.61182567503588
