chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
3.86016546647283,2.49631776924691,0.00115169277485415,1.04742042318699,0.012589623345479,0.253966056367802,0.000126313677574579,9.3814109976721,2.62942965771065,0.0239206019858516,0.00287742908360577,0.132611250231415,0.0470889423312709,0.05110128974391,0.0075201197771171,0.366600234484255
12.1074449436393,2.49572231222289,0.00255922775481746,1.32689635038404,0.026304064883792,0.113479435401274,0.0072280428444372,4.80158737411307,3.85181620749812,0.033528337685966,0.00152022282714666,0.244485431097269,0.0467221371215264,0.0386399098810101,0.00495035092542279,0.316181862644505
12.3373915668264,2.48132819414725,0.00331386539648353,1.53629796055789,0.000155492217737951,0.299853678170001,0.0166163518913048,8.26623336613802,3.31954960916473,0.0345716611680219,0.00268234799462854,0.580147139949839,0.221514012028978,0.146706486773621,0.0201417669978635,0.601731449568449
16.0593622586223,2.45967331441377,0.00168767344977363,1.22399742973092,0.0589188410059734,0.185877464950473,0.00282632516359004,7.10861848480605,4.56074058700399,0.0327392181819601,0.00223673598730961,0.689219239120358,0.235425986338371,0.103226982907318,0.0440392362742287,0.635867279674844
12.1742284516043,2.46097715859446,0.00161605485158144,0.762650594619302,0.10824980302389,0.152300919325291,0.00489981016012473,9.26427594312832,3.43301263080281,0.0231382967819722,0.00193826298914873,0.0947739717704498,0.0406844059440805,0.0355372874193408,0.00592197900200105,0.198840348535076
19.6445008661878,2.4911082121839,0.00162735083849977,1.27918091469837,0.000735042034280172,0.248369298351899,0.00240872910161163,6.81247736380072,2.78686249687483,0.0355795460428234,0.00154129947420795,0.354476133398989,0.100998918490108,0.0842570017480948,0.0306982360703475,0.651037922496043
16.1455923502705,2.44573003070177,0.00253050265898152,1.22094290156695,0.0169341894539889,0.238140709987539,0.00863252742510052,7.94568108772773,5.58585926387962,0.041776351387777,0.00268619674065076,1.03418273557276,0.233825371173333,0.276730161947119,0.0811892123449633,0.53553125609031
18.3075263514888,2.49917432085526,0.00257313059273996,1.2724560820144,0.00764749634025787,0.252137591343151,0.00535109284118616,7.5650056978787,3.31371349856138,0.0359557459316121,0.00147575714035898,0.1410147576922,0.0634866645817911,0.0541269635661441,0.0109874507586418,0.516981593001825
8.6068838147861,2.48070024415776,0.00132070856084678,1.32234597103548,0.0939442918912228,0.17434074601943,0.00719005368890067,8.37518445782963,3.84324818970671,0.0383230135456681,0.00193235947560369,0.158575287378847,0.0576719864688084,0.0611812015056249,0.0115507994222926,0.562029840478171
14.0144770205669,2.48529632428434,0.00197039520226016,0.688881083333861,0.0081406217023865,0.203066333612627,0.00343173805519654,9.40540585279676,4.2772639537615,0.0211878497645075,0.00219239255857513,0.267592226606776,0.0840677107580472,0.0704086032864224,0.0103387201097262,0.266568954504421
14.0096055299841,2.47891868868859,0.0026104913290453,1.34974409921347,0.104567301352741,0.179258580717988,0.0155943424668404,7.81864580625918,3.59295369140886,0.0412894766917758,0.00129489210617366,0.167108868830759,0.0617902550195267,0.0520609167702888,0.0121724564365653,0.513357394156547
15.4328921529698,2.46005574445796,0.00182841184458661,1.13968561521606,0.000838629865439405,0.202417858733352,0.0113371399360079,7.43283902318011,3.19185059324034,0.0301587436344091,0.00199285078453031,0.206394490829391,0.0725693726612495,0.0639985244017385,0.0112826272069073,0.528536813683961
12.1413204337416,2.47057466414266,0.00153572725169425,1.4258829083836,0.133992034499205,0.187570079150205,0.00421306473935961,8.19278967696455,3.78560631791779,0.0267659519694292,0.00224969246372352,0.55095379135237,0.0629549682551493,0.221348434622261,0.0234716823449267,0.672626284510288
15.0798737059154,2.48004852077839,0.00285555973551281,0.908064852075119,0.0036385975906969,0.26395333277012,0.00688274646985713,9.83000055099065,3.30217737814356,0.0341392446838161,0.00202492271118718,0.108959364069184,0.0838682370751652,0.063985139121086,0.00753158426370094,0.191916830032774
19.9586123912945,2.48798283750741,0.00430639253223903,1.23579520014733,0.00608618210905088,0.239447229146724,0.0198005689854669,7.89743746776566,3.51931226520217,0.0183935284660343,0.00280059930158052,0.296130994134187,0.160140988902362,0.0822948902889262,0.0181874070539729,0.645745733844397
16.6170780494033,2.49097184692101,0.00364504745011229,1.29666587810183,0.0900110912091594,0.182328098661191,0.000117442413736974,7.29052466660165,3.45362095359448,0.0256453312187971,0.00276886814094595,0.556374425737307,0.067187947182834,0.165079695329005,0.0557694505233151,0.595765875055627
13.4337734971929,2.4954902734974,0.0027994845665738,1.65583834739322,0.0542042394465416,0.284017168329177,0.00230045832579913,7.6031834720583,3.11212999353818,0.0321861779409997,0.00148310603084494,0.183739868876885,0.0613622856935741,0.0589376812873608,0.0115397409940441,0.57250428603047
18.9201732024312,2.41844909858346,0.00203663513602394,0.762063964972947,0.0473920288975476,0.204642823631821,0.00526548652992916,9.98978116091776,5.90068594276701,0.0208304028145435,0.00262740924555132,0.210339304150865,0.0550398932490905,0.0463852676816985,0.00620809738959587,0.284313980901965
8.52776340122626,2.4434920618246,0.00195742211998359,1.38818898744521,0.162026975056392,0.128688274137689,0.00263473959900537,7.8555391936353,3.77063624268382,0.0419672034482553,0.00129484891088952,0.173992150627324,0.0842636480758909,0.0641571553754879,0.0103813405280597,0.532534995311516
17.7770173176865,2.48836670265918,0.00610249390784893,1.40520601451762,0.0183758832708241,0.232278398953792,0.0244589278738974,8.05490280642196,3.53151060284716,0.0326717703654279,0.00270493257975945,0.427680094421797,0.126462670179987,0.0693905618944372,0.0339834854824791,0.574258455826771
17.1661794755895,2.46960639994864,0.00129230429475536,1.25566827947002,0.0390603319650514,0.203674005070926,0.0270574887677771,8.10879391813949,2.43967585580224,0.0286140669503459,0.00139314087895734,0.202807765082227,0.116730304897069,0.0848177679494021,0.0413448107823156,0.637901723594743
17.5531994155385,2.46656980834964,0.00483002248080184,1.24527916902739,0.107918519268747,0.166011899321288,0.00100171736068167,7.82626405913294,4.174733409151,0.0373761685114772,0.00230570297993034,0.337382511814641,0.0616393288367491,0.0889992341513056,0.0117951829752979,0.589461327281767
17.457627718903,2.48629104220662,0.00104718213933659,0.80331074258467,0.00912816705664117,0.226193416084529,0.016661939852088,9.76922798832435,6.12080965427045,0.0202609766951258,0.00233602861618257,0.23509111312713,0.0458752536349277,0.0474240588320199,0.00990597060658936,0.196841041075306
13.5858535381997,2.46806673036498,0.00212822646615403,1.22463482432702,0.127965253521095,0.192203495452282,0.000511500640521165,9.1795201982778,6.40799026785816,0.023615111832213,0.00134352986749606,0.180694942462375,0.0884215992413834,0.0801917417833523,0.0127029396278199,0.464377393254117
16.8824215566022,2.49812787525991,0.00144105703656789,1.30075747770313,0.187002408241647,0.123467467814825,0.014465738493397,8.17710059890165,4.71273774778501,0.026312636337712,0.00128505146738852,0.178016480109053,0.0728992802411774,0.0607879926823547,0.0127457894158264,0.537694175474543
13.886721156604,2.46879269623043,0.00285617690277747,1.17861629785112,0.0826549078457431,0.163795434969441,0.00843042869157043,8.83503479200078,4.22097250176456,0.0229868880811219,0.00121684446374192,0.166485503200797,0.0669026767309325,0.0615919135948653,0.00856671620009478,0.515951658885894
19.4026393631622,2.48898002378733,0.00241045274595896,0.869206002109732,0.0453109366619606,0.229338215935198,0.00197952643996405,9.99925893548743,4.33689050491336,0.0256299952982691,0.00228330622197167,0.0932909333125998,0.0718031737829677,0.0575581712699221,0.00781559839070888,0.211045451913363
18.2217969234378,2.43275416407789,0.00118108978359989,1.13801650801104,0.00924417087850326,0.20961351934886,0.00947534137229149,7.89041188235403,4.21328688162211,0.0201878277008335,0.00285528180812274,0.348892683764592,0.100631904428209,0.0675019299127277,0.0125200193726499,0.63048043123532
17.8880911132845,2.49231603991528,0.00169901031584912,1.29306898655477,0.0146027257069508,0.269484470701139,0.00420655080354737,7.63658043422982,4.33187184721433,0.0282357842945398,0.00102050441195605,0.146766850179587,0.0746760736414266,0.0643154247202625,0.00829385088907286,0.40433012865178
9.73876515063688,2.45892341192694,0.00158683686418846,1.42010323734934,0.00156706286238253,0.283133427897716,0.00215884127695315,8.18822672181227,4.06680795882275,0.0285671345392955,0.00195230158687384,0.23359768537722,0.144435864575859,0.0839946875243948,0.0134867970100179,0.561832996807062
16.6360049453937,2.48709660742431,0.00210449405299107,0.789141815060314,0.0142586011806024,0.224661295434753,0.00107303660299776,9.61563943787423,4.53299369016088,0.0123212755618351,0.002749126226967,0.534383798759873,0.108001193469359,0.142154635975232,0.0682583877176914,0.163298723171081
17.2792267483264,2.47842943446334,0.00434801087374715,0.78855017923561,0.0109946317466528,0.159715649659283,0.00216772577167447,7.01129111900969,3.78978639946949,0.0265726584684191,0.00226083336574485,0.233375262108592,0.0766497337612445,0.0455642116351455,0.0105844897793654,0.559290772072129
19.4331150580056,2.4951177313295,0.00837099367798257,0.997967305786821,0.00474672914899915,0.204568942752073,0.00737903502484012,7.59293394301347,3.5521827005893,0.0389637103021094,0.00219709914498904,0.1165048442951,0.0683048187774403,0.0531409003611149,0.00799008854917176,0.587734420351619
11.8787555968137,2.47610153258448,0.00151636970371222,0.895347295483445,0.068877282448755,0.171706505145954,0.00381212085369531,8.78372342557241,3.77513213752666,0.0313590080942932,0.00221264420748226,0.124746499576968,0.0503922219148323,0.0472759878885486,0.0070344517185589,0.539185453815142
12.9842550798314,2.48636678627246,0.005743437440428,1.02354367632497,0.0796047338267938,0.104733711577639,0.00104822697526605,6.5442162071717,2.74462055838406,0.0532174802667542,0.00189892339893397,0.130687376735027,0.0459898050554584,0.0391718593165503,0.00697687622926001,0.452844441093226
19.5117980186493,2.49482115967491,0.00461342029107551,1.16951998230845,0.0320658927402662,0.222141330918846,0.0127422240883445,9.46987092598992,4.09974018264101,0.0307813811209489,0.00189913138121579,0.169440628893021,0.0768970259870506,0.0699145158394412,0.0107479426606419,0.46318468387982
14.1309907230934,2.4903040800546,0.00690323383092395,0.963336291624265,0.0939039764111541,0.039708073590699,0.000676715589622055,4.02491083624199,3.52556098020106,0.0270096378452095,0.00214726281329314,0.660268043739407,0.108348609857924,0.0549855579038303,0.0557165769856269,0.450282592563391
13.4867850546758,2.48941333263803,0.0064008777289972,1.08013828951334,0.0112447156189347,0.262050837049043,0.00750016482326141,9.05415642206106,3.88204289641541,0.0270617269871305,0.00229265530473176,0.127177934724283,0.0735499132294538,0.0581764731709892,0.00803803482987203,0.428262919981424
16.5630877532817,2.44545070709126,0.0078372781714079,0.980895953491337,0.0131688562316262,0.235076587050393,0.0107777591207957,9.64146918287338,2.39324004957465,0.0360460550365836,0.00223989826352742,0.172118656879218,0.0403859518584382,0.0526136306082179,0.00869590040870144,0.620944083490058
15.9961794041684,2.49069154661915,0.00406524577366003,1.00981043572638,0.0248987055028718,0.177973772146896,0.00372756801968201,6.74046087803125,3.76395849166422,0.0323396345248369,0.00122797031708451,0.325162714054471,0.0735091680749837,0.0686076110652723,0.0120974298776124,0.578689200846332
14.4567833657741,2.46393432602615,0.00270269620694956,0.945530049769369,0.0272326643673845,0.22720608266736,0.00259897804654582,8.3112017533771,5.43977453156126,0.0432503399934229,0.00225768431943335,0.590582201950041,0.0449935682134141,0.173402697093015,0.0275910149707541,0.301990985616179
18.3941240660774,2.49917138003663,0.00259386776263838,0.898696924498407,0.0501350085435649,0.181643339597551,0.00239835193432107,9.1098100008386,4.73366099221885,0.0255611568459324,0.00280681410432655,0.681661230934958,0.0709831913309133,0.133203695257412,0.175942237888312,0.363912056165585
15.9329321209627,2.49279158030261,0.00573806736351878,0.984540684321856,0.123088349999985,0.146901471185779,0.0120920325493603,9.78353022463496,4.66287264083988,0.0200340944777227,0.000745937199955721,0.474676221901242,0.0898709692368226,0.156733608043521,0.0508378564522169,0.220336160951134
19.2929114673739,2.48473218758416,0.00201105977569815,0.860542708132761,0.155889554891136,0.126837392157012,0.00432708691771471,9.98519626398754,5.78023771923817,0.0197256595571475,0.00148355677394003,0.494489878341053,0.0564357445750691,0.168976639934786,0.0202526844413916,0.33797886905672
19.157053743455,2.44379811027102,0.00373570886021254,0.951859218435226,0.0420699040332648,0.233421397847064,0.00712213086920748,9.88671856722673,3.88035264066153,0.0255142112252373,0.00230191192100384,0.118209843073287,0.0768956765642094,0.0716279689980094,0.00855007921138545,0.376401900001735
17.175477246339,2.49805329490924,0.00165736636593461,0.878947712899271,0.0036719795822938,0.257377117598594,0.00485246265804042,9.18545184075489,6.34554953146316,0.0166520404300445,0.00214628621320453,0.614829520910725,0.275714243469356,0.0844811592848469,0.0142072521685414,0.294516119552448
19.1440255846626,2.49631032347782,0.00174109416611531,1.137707714873,0.0179099086574697,0.25730715918978,0.0144292231378695,9.54699614722261,1.67293878125749,0.0162411650541423,0.00288286363807514,0.231180913790294,0.145360647933496,0.0778086925118021,0.0131849888858057,0.412231004067541
19.6831013794383,2.47940050160028,0.00751096912072188,1.12580544581743,0.0104217435072168,0.240086819916524,0.00773505692015053,9.67153357886255,5.29004062823661,0.0158142833098111,0.00124682167568337,0.860970833229437,0.180335590124208,0.198937307294535,0.384032028956796,0.0942407678110897
16.7830228036021,2.49384159042459,0.00150905392824631,0.967499225727933,0.00197061206659439,0.251891347395726,0.00610101767718207,9.81568128009364,5.0098689459914,0.0353795661144644,0.00219759041978956,0.143425267884355,0.078126291592547,0.0689308913044848,0.00917270831127875,0.291713287964637
19.4376028111658,2.479929986752,0.00542719653869268,1.16234476282695,0.0201782462106427,0.29041545995852,0.00773417853903055,8.85513149356706,6.66601078905383,0.0216533604018633,0.00203844082225005,0.710426192532431,0.347246674683107,0.101275738663836,0.0269514647379735,0.462638575939637
16.2719842148198,2.48484329120568,0.00276656003112552,1.21386534941983,0.0339305062233954,0.239485536648052,0.00054446026832783,9.13388361873872,3.75196763797156,0.0321582271375016,0.00284229358333975,0.206234221863978,0.0492145943338244,0.0538485230176936,0.00887787010653551,0.506352057406498
