chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
16.3784044804522,2.42934338259272,0.00576835488069305,3.96270044631035,0.0790227317790498,0.305795632176587,0.678789646053227,7.01555132322724,4.93705587482209,0.249903943132627,0.00224563756149719,0.388475373523509,0.264175251917553,0.24956803351962,0.269767851233383,1.41844069412999
14.4410072378853,2.09965742396004,0.00743891319024226,4.25271501261843,0.780710435181588,0.351948373176599,0.00585784276360967,9.26954729277007,5.05036344051871,0.214485430826251,0.00240298710111349,0.445258549393322,0.272056987187488,0.27590179361773,0.2638613019567,0.911568912388903
15.1037653686696,2.39910528087013,0.00579330413683955,3.8181238206611,0.090992121288102,0.249504775385705,0.520311634562881,6.78298888349803,4.89578806386412,0.236537536128307,0.00214412249092378,0.411707172075879,0.263626849450627,0.261853655359116,0.236934404733207,1.57172174176886
13.9934754386058,2.43109992204418,0.00796042942268107,3.71090141840155,0.302380594455566,0.0273191597577129,0.526922976342627,8.43158349637216,5.1759715762332,0.22580089929208,0.0023740088645153,0.393547133741141,0.267074775332632,0.268540748307798,0.24335532921385,1.13602037456804
18.5627105797845,2.09189935757097,0.00606149172629873,3.61726087465847,0.267991317246677,0.0151624784773551,0.295840223186796,8.02377948531483,4.64895415416571,0.245880629953433,0.00218378127876589,0.406149958288012,0.254697107131617,0.248483588409803,0.262268957619039,1.39386062276642
10.6348708375067,2.15797540601806,0.00556550918617788,3.70992095588035,0.578539571395365,0.302706342648237,0.00256306036471732,7.31137983396916,4.75938666096587,0.233262306356595,0.00232606045602193,0.448379234389846,0.260713068601888,0.274215004526006,0.245971556553642,1.22412634378821
17.9378757699258,2.46347543971817,0.00808637485913422,4.15740703052397,0.0119747103712938,0.287097386354327,0.364670946722026,5.59958833092327,4.64034147102362,0.291717536305661,0.00236502595216303,0.333258002137633,0.264156942304531,0.272365539794904,0.24148784286651,1.51343450945725
16.494797152992,2.39719547986289,0.00673739406022026,4.08233260221612,0.153122028207064,0.157022210058837,0.679061727039573,7.12318733318138,5.12049362660174,0.228912025865074,0.00224434743021622,0.539739237489167,0.261772050431136,0.245160408618949,0.270024202150245,1.42552032659792
6.48877637076606,2.44628783187525,0.0082964322564067,2.86994822145277,0.243623109980697,0.155394497597363,0.033793462726255,6.33636568246033,4.97312829290952,0.250788646966799,0.00213897261491474,0.411558958275511,0.273171536287213,0.229520829652934,0.255072482652981,1.4317806922679
17.2293983188349,2.42185451752309,0.00984922727298931,4.22630831708333,0.0836635241413236,0.0315965436298934,0.30675007300067,4.65594652237809,4.74778548642451,0.260974112837022,0.00219046163527891,0.364786350914456,0.266507039102432,0.249848128310245,0.255532600882464,1.47607330797855
1.35128995022084,2.43105893474536,0.00426565680163388,3.69899265160089,0.153535189836986,0.108663186806602,0.344680011004477,6.84566908162976,4.81667947044941,0.24859362321418,0.00231965998877562,0.389216793071672,0.265410418248671,0.255017123531989,0.234399346376392,1.44897970960996
8.19938308075332,1.92915231766218,0.00765360871717068,3.99125908229335,0.137403967858946,0.0746768911452039,0.274375845691577,8.95721852393676,4.77233006305162,0.230598066407681,0.00238017039524956,0.408544614066114,0.274962468257659,0.249315255481738,0.245315857987901,1.44826698223926
12.4530053174704,2.19714869168885,0.00822919435951212,3.99919143437466,0.182264077227926,0.19392642500651,0.119959004293173,9.61598202335854,4.85305656626061,0.267810490372479,0.00234727251763072,0.385358752416711,0.245625224444673,0.260214362086072,0.261010613536705,1.29547305178834
19.9297996322882,2.44514394449195,0.00670962181014233,3.81158703875246,0.653228804229949,0.00633675327613309,0.173160620153836,5.12753624561141,4.96051944307774,0.196224645057748,0.00220965271688536,0.390226363139405,0.271754845060823,0.262221582551831,0.263285216286413,1.42810962347401
15.9807431696117,2.08108351588326,0.00711612877729972,3.4861128452955,0.271882489284067,0.195531074363798,0.0800554430766048,7.45970824583926,4.81554398009344,0.237937809569643,0.00225118862969748,0.39884529553557,0.265670435882668,0.261109361715311,0.238654380853036,1.47940394415832
19.9598384044944,2.33898666743216,0.00931555400895453,4.22519362785629,0.830089823481386,0.183908704337503,0.0954858864291376,6.52954631693473,5.03588345634634,0.211184615465483,0.00228687047674132,0.311745716503132,0.280048169440564,0.259800651706908,0.267214632381047,1.51842485571609
9.43592655484968,2.45584106533594,0.00703321049457811,3.90963108262547,0.654978482492207,0.2395293590673,0.370532670460289,9.11397199660829,5.31161003344092,0.23969946935466,0.00233781269027099,0.547796760867102,0.2733383930734,0.241935007688249,0.252349737595687,1.0184361361241
19.0673483987112,2.38474448054228,0.00605193710221501,4.26556225053117,0.133612191457446,0.898000964073176,0.456690816754402,5.57792363286848,4.62457653913728,0.264267642251905,0.00212577134051106,0.419781922627227,0.249947417534825,0.279645534000285,0.241314225535266,1.49810531643587
17.8522220638458,2.42302985010093,0.00365933564701132,4.14881856531343,0.774671299001557,0.678912365348887,0.39025104284496,8.20818769930537,5.00750334855965,0.234611020134258,0.00226968533119116,0.41890104874148,0.273347358164566,0.24775994484203,0.258776803641271,1.3954073132102
14.0700603523553,2.39400395564482,0.00750279680234176,4.22787969626595,0.4911949134197,0.0216189050089701,0.00638235049947783,8.48121425935626,4.97333684301133,0.265950198862677,0.00235524559887424,0.51793969263496,0.2685097558716,0.248140681733144,0.264607532879496,1.17548093859271
19.4191157390563,1.83368699485888,0.00633588524178919,2.2649389862768,0.288802596226722,0.0307778374237093,0.0667333685822041,9.32937636079788,5.52205137478702,0.258676288387558,0.00216702157095803,0.533109551342567,0.264410302995745,0.248119852093377,0.249589938542018,0.753105225014404
0.625647757259938,2.4454802946091,0.0079381843588452,4.0118646204067,0.151976494519527,0.41773548160265,0.353341203453571,9.7816831954233,5.43434261278334,0.301856592451984,0.00227559964969762,0.479751978338252,0.270707086543015,0.274840192926638,0.258993738278607,0.858404345057964
15.0391190312867,2.40512943586704,0.00619558660794186,2.54139435052171,0.0869675204582101,0.0188445988582443,0.176742577682959,6.10497037441155,4.91386273683039,0.212794163142344,0.0024154278747648,0.402134275605227,0.277574268656503,0.260973842919643,0.26003489457901,1.29736758783897
17.2196324814024,2.14437634831037,0.00898705618528033,3.98902949683009,0.325605072598225,0.836896556456404,0.536269642201399,9.23245589575217,5.50874458361983,0.298837373352031,0.00237184540245916,0.548129007347571,0.273735276733305,0.249721997382917,0.264803413028364,0.592352232553398
14.8469833282161,2.43519808530712,0.00835806444673704,4.24342343404809,0.052179972131793,0.177634756505328,0.109785473315084,6.61167345027002,4.89806848057232,0.24051017674265,0.00231299011162153,0.380720824842858,0.258150400520714,0.269215701806394,0.266798299623971,1.11046849444216
19.8074530731264,2.44683206078065,0.00538941032478349,3.40808596659208,0.737858631532273,0.327236495351932,0.244589288156735,9.29632132713705,4.9528376231764,0.247185071827814,0.00227295223662006,0.399342641386977,0.273182768251451,0.251854379499057,0.256693213318243,1.30868870767778
13.7541667144858,2.15849010229025,0.0068557628484603,3.62520355236539,0.236722732780761,0.348936111300508,0.390605142764971,6.96748926759775,4.88098889699725,0.261552964686373,0.00229248916872342,0.431344147491812,0.278020863402282,0.269199320360209,0.2508879697528,1.24169279796223
10.6498065180813,2.12093095734805,0.00989092622745054,4.03969220047116,0.00176046375814365,0.290851530066106,0.140611426437281,8.18162996447836,5.25158075249453,0.23332612247129,0.0022699005552893,0.412905275632948,0.275574294276365,0.249025977156905,0.282333925001056,1.00229837276322
15.5242684393217,2.46042050177448,0.00719164301446292,4.18088908710263,0.598333267077745,0.301897715545227,0.215936609574701,5.78882674180519,5.01796319053797,0.269364692076306,0.00224183420964706,0.419882711170214,0.251807675967646,0.265136389746316,0.240184574343355,1.35969318299383
9.17587665521117,2.3784859664273,0.00451087960507373,3.88734445260419,0.471802692816605,0.501525154122391,0.158298642238931,8.14884897183443,4.86530832091469,0.243598734729114,0.00222488096794573,0.394498215584242,0.266592531825763,0.251307350115353,0.269834009883352,1.35839369565397
13.2889083578657,2.20792329947978,0.00715324426330906,3.98503821834412,0.596387861959497,0.136861209762193,0.172383219675585,9.66499337969679,4.66395566052881,0.258923245589998,0.00226449510013267,0.456159798701442,0.246448815095898,0.276143981939649,0.230594854407282,1.53627830042646
13.5337147661017,2.48866528210956,0.00565064119322571,3.72654921028351,0.31959810235368,0.229519376504261,0.809779826489903,9.01168423701749,4.86742465489134,0.223987945469783,0.00233886668842477,0.387877075238099,0.255755794085111,0.251095189538256,0.263381785924641,1.31765239447331
18.817274501926,2.23143720209798,0.00698835017941591,4.21771482258836,0.349722571436008,0.744916213906709,0.355674680885664,7.66538483699453,4.91575231228188,0.228608085790721,0.00215501748619072,0.41538469013123,0.253918020108982,0.239506932581051,0.259598151477367,1.5882806997649
18.2961500946387,2.33768974399089,0.00563229197593891,4.24640028952867,0.439700172477925,0.355979904020298,0.398223371659887,8.91743744585131,4.62802996316158,0.214429313463327,0.00250350295632222,0.418014876876063,0.267724739835145,0.261706298637507,0.2529493744297,1.35791648599808
13.7657599450314,2.12768903653933,0.00469802420740147,3.71524438085458,0.323346571191597,0.150276375020846,0.167810345687792,8.91535399954465,4.72288726041661,0.225288439137589,0.00221287285930475,0.419878817688892,0.25502366364032,0.232151192708927,0.241623293362815,1.46327953039146
14.4932321724688,2.47850201214493,0.00601510893023419,3.89129684777978,0.425738175355302,0.0966692424327405,0.0252321085339521,7.63820072496783,4.58763823898489,0.214474412827128,0.00238950445820988,0.480537136771241,0.266113443610834,0.256061950034322,0.256522604212893,1.42794377500693
4.41099634057611,1.75781480535366,0.00829081891456995,4.16295951313151,0.0518848077399318,0.0097437588007547,0.00207307171583071,5.75319349787703,4.75222685713275,0.221363240937512,0.00228948615376204,0.457859612394275,0.270431043705753,0.254999537226461,0.246180356115699,1.49719764365235
14.8342439763052,2.40164237824031,0.00594026646073634,4.2620525147698,0.464692442616484,0.844252808481815,0.486255459058824,7.22747905965706,4.75273785924116,0.274693367257671,0.00239540673585868,0.364982791264722,0.246083904571669,0.27571648713017,0.269742499513018,1.00289577596428
5.23250102556797,2.08988588669819,0.00835455996258687,2.43707821041939,0.00188942944528235,0.00461935337905839,0.0700863007518115,7.29238217089812,5.02535942878564,0.236500349890835,0.00236461369967251,0.370719541134277,0.264815148707335,0.25681581120563,0.263213815079204,1.42861544841295
14.6484423932962,2.48968185307739,0.00914336620727708,3.86226741699822,0.435625897269492,0.249800825889668,0.124247388373875,7.07721601686383,4.88381102989549,0.220768820329765,0.00234538714462618,0.37397483561899,0.259128866553299,0.247494705181537,0.253357622985651,1.36269510366521
18.7528015194152,2.18764976346209,0.00577422191490004,3.2963549287219,0.459227893355064,0.0761978331016027,0.0201067211475007,6.40052621970379,4.97885724797501,0.248039643229198,0.00224507255705756,0.434114397691061,0.271642707949796,0.247134902022437,0.246374289137272,1.34251732923538
16.5324357412461,2.48515467227049,0.00635361693232506,4.17395114405334,0.183941697640156,0.605202233841793,0.543599625886338,6.87377091891335,4.80325361226963,0.205757367367564,0.00226767052692653,0.312471454726754,0.274170375052762,0.269896232031819,0.257297575254091,1.41339445466701
18.3234515415839,2.46623148959644,0.00812668891764353,3.82450026832733,0.229271315242879,0.345792314300679,0.101166215246393,6.55770563317801,5.0954554083547,0.281543596799934,0.00240380842297386,0.442635689198946,0.272652552756254,0.248323760309876,0.260055399293447,1.33594445063396
14.7417934690513,2.1750081163244,0.00649383010612717,4.16227432842375,0.618933605347378,0.0695593569863663,0.728393108136935,6.89833295198091,4.93263723152949,0.294679035566395,0.0023133118960603,0.455967725793039,0.236870949994306,0.264336975232552,0.254020985344721,1.39862877384715
17.8264130176617,2.3477798821511,0.00811832577369187,3.83333460922694,0.0631855735253619,0.483938400360232,0.0718576464435559,5.08820293239846,5.33773411454322,0.28973313030429,0.00227473896866382,0.304904485516774,0.263529249786328,0.260861057853577,0.262921889461519,1.38773358042644
10.5435632879931,2.37224678296912,0.0073601243077166,3.71454206682729,0.199434356712528,0.42026954466946,0.0322638653292833,8.19829136412106,5.24783625294129,0.235061201742505,0.00227772767886813,0.503908888587607,0.264310036637558,0.25822891355155,0.277729075939019,0.888769627734552
13.3180723207879,2.23830611694287,0.0092470084640916,4.16215561719244,0.59665435690197,0.696011521846464,0.0966096461805875,8.63735637568753,5.29170373561693,0.233283457456574,0.00212823579925403,0.458288164770215,0.275389621938501,0.263198829760878,0.274873057140741,0.890172164878418
6.63339164126789,2.36757832339676,0.00713332496332193,2.52750042814931,0.337648282782535,0.0328694892046347,0.00181033937317893,8.59304216112333,5.23288023399644,0.238592129882154,0.00218289727196727,0.490460959769465,0.272906070250863,0.25823996672363,0.268518056189759,0.784258384980804
11.6070834701252,2.45357235162861,0.00773717353707827,1.51282916985055,0.00792296855257181,0.194827924483925,0.00437336686895809,8.29278189920377,5.50911493943717,0.222459510249977,0.00206118055207823,0.749629637887263,0.261378915192316,0.265161419267303,0.270573422815399,0.472183324279909
11.7749794870136,2.32249368220578,0.00556812952159987,1.03397253869821,0.0610707194052891,0.103253053251987,0.00266815231603161,8.12356196706916,5.00657795063685,0.256820786990693,0.00207989533071385,0.888499554662177,0.261950078419967,0.246846373013314,0.237581105231173,0.628882180145176
8.70878303381277,2.49533936302848,0.00965156964284166,3.52644193967854,0.741096836234186,0.505585851656467,0.299018568856467,9.61483554181817,5.49634850618568,0.21209439051396,0.00181964420014853,1.03804282144091,0.244684648674129,0.274443553354687,0.214674459518424,0.324198323964834
13.7099524309997,2.24872113837381,0.00858474210466326,2.39988439887171,0.0207862642683446,0.292245360036868,0.317159313050838,9.2961968263288,5.61719267106007,0.208577937534383,0.00207251706543721,0.806721239610684,0.285644422667969,0.25462414157922,0.276454708066846,0.361461087914459
