chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
2.81119608199275,2.0021671556139,0.00990788975779904,6.25615836409885,0.766677407208739,0.359817145985944,0.44753458179235,6.38878410702986,5.59141288154462,0.3795370977588,0.00152472862777786,1.4065506927752,0.285065839372643,0.280166695376526,0.278627635956899,2.18523273329256
2.67748449419496,0.853870879532756,0.00919337190174304,8.81040906976987,0.186766581963256,0.182419422472047,0.163515282191554,3.52220029389123,5.53470541302905,0.414314965680267,0.00141146454961489,1.60168967571199,0.282770165141699,0.287278040613483,0.283390434765979,1.75095338795987
10.5454213631561,0.727077278438262,0.00999120936598695,9.31067179407053,0.492754555353929,0.293997840839892,0.203060200974902,2.92338767982512,5.52936460598301,0.426382570021231,0.00147594739806883,1.7306857181156,0.271066589485406,0.282456702123403,0.287139038957989,2.18878543398635
0.821279346990784,1.01051087313679,0.00889531493986227,8.2090661002806,0.534196624897683,0.974005965773709,0.393797706380946,4.69586763178572,5.44669699266737,0.425760261100535,0.00148522728422706,1.82436585378663,0.278794535319308,0.282384882720124,0.289910943018374,1.90202996698276
9.2154174443121,1.01553761018426,0.00959233114613547,6.68457709503288,0.191670116994227,0.627362902228247,0.107421588216671,6.59985753962279,5.35748844097012,0.38404199343211,0.00175133219825638,1.68351034171149,0.296430782527164,0.27129282750579,0.293772088092766,1.83191096401781
8.55613434319793,0.925528140889379,0.00801212825074823,7.47598878829495,0.169986229751231,0.606815806192382,0.716612837331795,4.24044429760927,5.30806037928431,0.407569206603772,0.00146318130634072,1.74739884249683,0.279190969618187,0.288139690826764,0.278798260189982,2.27117701210857
3.28826006663802,1.04530168555603,0.00928632777884606,8.98533534460015,0.964707543868497,0.950094379885853,0.460312413497245,9.39040545621066,5.36209849508101,0.393886690294576,0.00153133318208658,1.57832992775512,0.289687903868811,0.279839158460476,0.289974049139175,1.6687172222577
7.90664032784738,0.657371911921334,0.0069865607098272,9.16921839745323,0.0521392183288228,0.315209893509675,0.209854717737441,5.30442128347767,5.35634514314408,0.52749399038813,0.00172055389612008,1.71797270410734,0.296107299564192,0.288138478580057,0.287671715260955,1.91258887716843
7.4179601537317,1.14340824738588,0.00941181401402835,6.18259430852246,0.661394357222433,0.43439837285565,0.620737303859448,7.59908587372162,5.43069146228679,0.379436743993921,0.00135113247123775,1.70599343120123,0.279882652901832,0.281342264255744,0.276443871023122,1.77734321570172
3.93969733095206,1.09582404139151,0.00981755570022085,7.95232213261242,0.16586389741516,0.0251632425420715,0.912377582109353,2.10194722755933,5.18838314960724,0.367970828708796,0.00151814625649116,1.52122314025505,0.288907872752809,0.27475085444659,0.282729673520975,2.1966928919854
6.70079478441006,0.900241021357639,0.00994898828995617,7.04037153569611,0.429694444535176,0.201160909766047,0.139985424017266,2.73224067262675,5.30038166207005,0.355062293940971,0.00150215746210622,1.52027259243557,0.289505443169471,0.288014448523176,0.281597686941635,2.00154919799764
6.37959668206824,0.991314219381278,0.00985208330437051,6.2068623586795,0.14599591082666,0.887490241275323,0.161066528769126,4.04059433808696,5.27792148593828,0.41179340060784,0.00163231582386112,1.81277550126779,0.281906392764243,0.292576849885372,0.292411143136154,2.04575741577289
0.730770414093893,1.22425778208564,0.00948573174447943,9.59924403344855,0.13322141985477,0.973513282887916,0.496867155867372,1.7684916191373,5.34903827850258,0.374190950779312,0.00126282860117326,1.74607720981988,0.290744300109341,0.2764310056296,0.288775195353927,2.01145173318586
16.2399506312456,1.47763692825554,0.0089198233299558,4.96280724295327,0.938418758755516,0.207780964000913,0.129714661340118,0.934522092598888,5.58254929274997,0.341699061915335,0.00133794927175863,1.56346930348183,0.282225841839571,0.280212917531898,0.277734187823092,1.98938119986978
9.26267979558292,1.34033856717265,0.00996173673288203,5.64352599454692,0.762897399252689,0.705591453628089,0.646411202435631,2.13998366765376,5.29404581059733,0.426710717410878,0.001665917032922,1.65954508830595,0.282251843251947,0.2835541885546,0.277925826426759,2.17235639855647
2.53843045346897,0.936666624397799,0.00845647288415819,9.29722519166213,0.97162625446952,0.385171586706353,0.0546353730875021,3.87989381723255,5.57239582226066,0.473099305683629,0.00172405797125973,1.7950955650065,0.304368716232914,0.281626868771199,0.278765232116014,1.85877267559337
11.6605912571933,1.14490555052563,0.0096478560123699,5.5804697792855,0.328976359647043,0.321747445404614,0.206762649178739,2.26764489102633,5.16995198971581,0.366953997170169,0.00175923515245743,1.68061054307044,0.280878491713725,0.295851310353174,0.289572084394709,2.23709104602179
19.0249066108785,0.609646337108023,0.00991438044724314,6.36925706721018,0.74800192376237,0.302375411009661,0.315081368027732,6.31234448975615,5.1927702782562,0.475257483710674,0.00124754772650205,1.85706971406291,0.288179850340822,0.28895113519705,0.295697460818758,1.6296178578877
8.13462767573721,1.03725508463856,0.00984117459763051,8.61677181545084,0.787322154512005,0.561500180272888,0.953463483667097,4.2050218271194,5.18289644563893,0.467422998145666,0.00147493592825253,1.74625217561101,0.291493660632788,0.280685021944678,0.281810137850056,1.8430022808963
15.651609007415,0.677336892481459,0.00875871750512046,4.79251620476782,0.186504470894911,0.171147077827535,0.234439050231773,7.50390227755443,5.42008217237754,0.380455773884467,0.00157257352667216,1.66775075923746,0.283502143049555,0.279473232262359,0.284057813993846,2.11999933943313
4.95156173319087,1.70399201697351,0.00948081460196773,4.65953285307655,0.293752598630422,0.330448918956049,0.8653280535581,4.3004149020171,5.3342412344541,0.456213459535466,0.00159527238913695,1.66280091688614,0.286633426919876,0.287662627613181,0.282197905311307,1.88836350664205
16.5899658933223,0.683510247006133,0.00763083747145352,9.37118395199446,0.18914609492086,0.741742496064561,0.698857850171685,3.87254453083506,5.33683773101327,0.39118924944129,0.00147608985535079,1.47349094090302,0.290569876276016,0.290737360707228,0.283552803811704,2.33714528909336
2.27645129375049,1.09390939629575,0.00739729648948676,8.59632481119131,0.661885501423315,0.73467587123484,0.32719504441403,3.68748849533394,4.96578272277076,0.357243797756826,0.00122272812301229,1.60193150773456,0.285087728261826,0.265425401492532,0.286794778569633,2.36864438454493
7.50974741811003,0.695049519871064,0.00998191481641974,9.38602742669453,0.315012049013095,0.0711694204150687,0.111485302625271,3.84267867333058,5.63637360028722,0.514674218773542,0.00141655472806052,1.8258898962362,0.296439737443042,0.291097711857503,0.286789696835677,1.69576608636516
7.31300118671962,1.04421206145571,0.00865676754439713,4.95418017357692,0.637074894506971,0.734017307643366,0.0103589315834169,8.0775146683587,5.26614240991448,0.403943212026158,0.0015293183330639,1.88350797396451,0.269579473648043,0.28897467874832,0.277243538875431,1.78618297240523
8.34725196894442,0.721501726243432,0.00926076914221632,9.35617330047573,0.162320477637583,0.172517375093857,0.243577069887206,2.34900827109249,5.48299231993785,0.353994081687257,0.00163502107405788,1.50092882105992,0.293905408075211,0.287929622231924,0.279784553358485,2.16721731505041
7.21855078454638,1.05619883324723,0.00858328108167786,7.77258113873391,0.235897614661031,0.792871686889145,0.465166361310079,4.39222975099403,5.40729076619014,0.382680423812012,0.00136722248045747,1.42711307707386,0.28676633877921,0.294476031743499,0.278844404454781,2.1240772183699
2.88402059140729,0.756845709446668,0.00957458325303408,8.91760440315965,0.376409318574571,0.171058746073529,0.344901320646508,4.67111771123352,5.34189103387409,0.495893116724284,0.00144830101785594,1.85389858293682,0.286407208161374,0.283469359321291,0.279590985868435,1.48948119056347
4.52265524676075,1.14306463502686,0.00929789467445505,7.43478558290573,0.582063156168352,0.78453292764174,0.706437499526415,5.14422494142579,5.37989334522858,0.428970414107416,0.00152656626372754,1.75665438535387,0.28699108249765,0.288356317987885,0.280822200077485,1.99944010739115
4.87150396122666,0.805696769702439,0.00893173563438943,8.44013549642457,0.963507071541536,0.199711756058854,0.251765327383155,3.91365639641341,5.51784282814125,0.395919058946177,0.00161740100967145,1.76638655448969,0.286107866142529,0.284814054868305,0.286977838019079,2.03474087316921
11.0494250378229,0.77132219070939,0.00918588235488801,9.38287364450416,0.908924717262468,0.163191374672201,0.0759253481004065,6.2464638814588,5.07579412901334,0.352037971879337,0.00153310733336423,1.46554769650432,0.287922103837667,0.282333715636552,0.269404184933049,2.02184390166075
4.10739523445994,1.30647439969701,0.00906039608006222,8.04615737707984,0.0132626396971294,0.378918214931258,0.189753501615135,1.9839306265855,5.0625429052286,0.314663102679498,0.00149210365051928,1.46211673222285,0.282635441423541,0.295002677732326,0.291371820039891,2.1218454073311
9.86269309599362,1.18038226745752,0.00746120048040256,8.61052999805732,0.259509269024077,0.92173323086566,0.24671555979113,2.1264481359963,5.52269954081809,0.385088023819689,0.0016616390268535,1.37677700740641,0.291442667402745,0.281193371576926,0.298345243668248,2.13422788636805
13.6342988308753,0.893407082382931,0.00963818693207648,6.40865117818674,0.454099713233093,0.403240431957732,0.0959561003777541,3.17845088343143,5.18959078961078,0.393743601555157,0.0015628275311212,1.56467676405558,0.266975459589706,0.284523988647473,0.303565115384893,2.11324234811948
3.44567237261552,0.852589223160323,0.00913454512879864,7.74443999302293,0.549801958341916,0.302684770030022,0.935412955003208,6.58496932152881,5.39247853775338,0.466726585740748,0.00128710385690553,1.83502004597867,0.29256917025289,0.279363127209085,0.286501682090926,1.34068324422277
15.9402508945967,0.810459084109995,0.00955184458858198,6.20200842656831,0.279660454201069,0.00367849382960794,0.837319086516051,6.05874623676024,5.33222281729296,0.427085849875098,0.00162458686838516,1.8039569534225,0.286004329727544,0.282156813514014,0.295525492009427,2.0413137830639
9.79212743195358,1.25367005013318,0.00876071716290267,9.54899713616347,0.610364630480307,0.371369498153077,0.89452007335981,1.61853336905485,5.34755380216222,0.382013910118114,0.00151154675018355,1.46984531631075,0.275276843155649,0.293732342233657,0.293475339260012,1.94858206793977
2.61611089562711,1.18585801922031,0.00954335952519547,9.02800808460862,0.916956725610151,0.0552670065369723,0.738041834073056,7.1837424502669,5.69857842487002,0.463316932217991,0.00136154378644255,1.76501656343178,0.285609372591323,0.283763618827222,0.275922696244077,1.75688402121688
2.94368066278685,0.985633848896569,0.00949383127913338,9.45697731854038,0.368938694463903,0.507104324944297,0.721963107345458,3.94429149590313,5.36245004546169,0.402588529170483,0.00160794072683513,1.76316820837462,0.291289044445972,0.291782009286487,0.279006234100378,1.91859485370213
2.47833122458541,0.784211071665367,0.00950470459995222,9.09185129614653,0.543347525504509,0.698715479644872,0.310928422252241,4.41567906245172,5.14634754359783,0.42888629144063,0.00154194742353596,1.73308429477119,0.284982770612196,0.294478386244092,0.294728634652942,1.66102491149115
5.33277701022319,1.0893391901115,0.00984110652626096,5.62876337479314,0.083841468605932,0.243900610456064,0.0567209237140915,1.70669762635058,5.60043206826069,0.384929139599492,0.0018620963557357,1.64114485140949,0.27301030591066,0.28210079276908,0.281087297982628,2.14116720000802
2.77690703455821,1.37143632567467,0.00914324759867077,8.34573032190506,0.905252911908633,0.498740823525668,0.362689231890158,2.82044594562664,5.08158194285473,0.404027392662288,0.0014417103575895,1.72089612513304,0.288871386765381,0.28881230264346,0.279178736495786,2.09770030285009
6.22908085595394,1.14001061463669,0.00950858110359503,7.61757810706327,0.119735432526417,0.32404515876391,0.240257504386777,5.05175553931119,5.56643771478288,0.44985624168119,0.00145954028576643,1.77535559267871,0.285331294293777,0.283447173637765,0.278146349407765,1.83947306974878
18.2852654301586,0.82679034091184,0.0095653194046265,7.46848120540791,0.0640023210487888,0.618223523381038,0.0522496289037312,2.65673809187061,5.36829127744495,0.37454467803678,0.00164207745206273,1.51300452640477,0.284333054707335,0.283896559159023,0.28304692134274,2.34636615476878
8.04216960578708,1.39732664143052,0.0094885208897506,9.44933522852074,0.557073182941217,0.998851146766905,0.153552927274128,6.53481117678723,5.34691697058962,0.413130177437723,0.00134535623722677,1.54781684395754,0.28009812202081,0.271339632675071,0.27792027884408,2.34805829383246
9.34186107773961,1.36177289940011,0.00903881377632883,4.34598938909241,0.00475992860029997,0.839728483295946,0.214985751206299,9.48180744261408,5.6716446179802,0.412090033316368,0.0014417284087388,1.64337495055782,0.277776041896838,0.279606515568226,0.278358113446148,1.67371760206678
6.37039806595106,0.937239350315785,0.00959235762251876,8.54370741581445,0.0894199519737296,0.901041189550244,0.807117036553714,3.24274083292576,5.34870949289483,0.383588573516913,0.00123288913172058,1.57390073637948,0.282489887413837,0.276972697624623,0.286025897474522,2.01554313236138
3.88339389291616,1.32857535892873,0.00949710111841326,8.61615156281459,0.973493657812085,0.721524151734927,0.290687856552612,3.69558524273878,5.51805773769539,0.400293385914888,0.00151238766693448,1.59074059471397,0.284069926230418,0.27788943126461,0.288822096633181,2.08358970194175
4.77991210983815,1.0693751795444,0.00961764351789217,9.29590195053424,0.0503020608565089,0.302346379982225,0.189484658153161,3.20201000683139,5.48196403143331,0.393476739273232,0.00131976630863714,1.67074022592958,0.267760673916376,0.281209998480885,0.275945232529201,2.06667520121008
9.35825520550902,1.01317598613782,0.00924913227039221,8.58146757792115,0.120719764088722,0.277537095517435,0.188900731268014,2.7113273377676,5.51684306615962,0.44154791121815,0.00178233284161032,1.49361135468545,0.295464468115371,0.283826395074452,0.280308682005647,2.16774801498616
16.2772942281598,0.836116303097895,0.00935288451394662,8.02978206342434,0.557883742179934,0.0358244248376806,0.483357704199498,8.3558324996311,5.48055970034049,0.46344855829119,0.00153502520884864,1.83501862888056,0.300259485188424,0.283409307167151,0.288902363967271,1.78329541049454
1.35830026438613,1.57504727595954,0.00880142364870533,8.68658755970356,0.664965304278648,0.396208901243892,0.70423273419211,2.16423955609095,5.60871691441364,0.449401425575338,0.00149099864283028,1.5438480374253,0.285219319445902,0.275032339497473,0.284901200358789,2.26370713663432
4.99710781461422,1.56573001769733,0.00944155385609608,7.51949870801938,0.215946803035641,0.693186411871963,0.271231993629965,3.8686547352177,5.45228819916511,0.438077160766602,0.00152233776364326,1.55916405933336,0.278281389279383,0.285724858335121,0.29450541302717,2.22075529438574
