"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"346",0.0508003136625274,0.0540085205347881,0.0565641274228723,0.0557843981602098,0.0573354708355367,0.0597032203850522,0.0602063062793763,0.0597481557172623,0.0584343632092,0.0550089842300787,0.0550384873395853,0.058820549416979,0.0598287735411708,0.0583644102234196,0.0579931777915099,0.0583504107385556,0.0589410489088638,0.0604699251357354,0.0573729770240304,0.0566433761530059,0.058226167255708,0.0615322064365627,0.0603507252717338,0.0575430916691297,0.0560443440550941,0.0547510251899243,0.0558647428895037,0.0572985882977477,0.0582519858944823,0.0584036405423691,0.056879583083705,0.0553797855887351,0.0545696263963716,0.0541003965671295,0.0538691215979863,0.0556624175360198,0.0580108024785458,0.0601708815362497,0.0590189771020884,0.057675399928734,0.0606595396249535,0.0640341162089072,0.0659026316525589,0.0637832442077419,0.0626682034930625,0.064234984246455,0.0656320781133314,0.0666203405525757,0.0670141221711014
"347",0.047843885616397,0.0549459797323723,0.0576602695464455,0.0526353846187246,0.0526882973841628,0.0571359282706977,0.0592829229053392,0.0572163581889467,0.0560984460117526,0.0551384006134872,0.0553023306223005,0.0544721408288402,0.0538783422155843,0.0543163570276049,0.0547238821318753,0.0547879635830318,0.054795848105829,0.0556895554095319,0.055831864941683,0.0563072693125512,0.0561264760399464,0.0549220010126524,0.0536989878532301,0.0529174159321868,0.054609832955392,0.0566276275695127,0.0579649247504858,0.0578790905350044,0.0563290430599537,0.05565655898799,0.0542288301903878,0.0537440946635055,0.0547013684771188,0.0565839819563212,0.0571618880263012,0.0573847864943337,0.0590172943786307,0.0611911700547604,0.0621450577757357,0.0615491681071878,0.0612142810410516,0.0623290859361167,0.0650294494134835,0.0663935842640682,0.0651084222884624,0.0625116427483065,0.0630481710684152,0.0622224353017672,0.0608988249795845
"348",0.0485917403442657,0.0504592865773084,0.0512247500725483,0.0529417839426296,0.0549346471606377,0.0566274863128684,0.0568809704020134,0.0573495378912941,0.0558219578489006,0.0551305435518304,0.0566651826736739,0.0605006809024128,0.0595249919346353,0.0552619415935977,0.0531533291403645,0.0561991319678273,0.0582106712399778,0.0558772607274431,0.0556434829279285,0.0577325930878016,0.0591505839200959,0.0587641237031404,0.0571306016060166,0.0567499234735001,0.056012002060211,0.0562304884016835,0.0579868154690653,0.0621947913423007,0.0631359337302848,0.0599412565981895,0.0561957635228139,0.0555460417886767,0.0594111933268079,0.0617775449513448,0.0620570349840197,0.0602135961540979,0.0607235014579888,0.0640788404288358,0.0667210386868418,0.0661571410126751,0.0666583744997399,0.0663837587755315,0.0630135875078283,0.0599842347820991,0.0596176373829668,0.0628666179502261,0.0642511280137374,0.0650637838910482,0.0651473244720415
"349",0.0474567218201847,0.0500597316539996,0.0500235220325849,0.0501288785886567,0.0572774037110863,0.062878450158164,0.0619594334311373,0.0572207257429053,0.0557209260625281,0.0561178131127515,0.0606985623956642,0.0610538678808937,0.0602405680633681,0.0598691937670739,0.0600445624483803,0.058510137895744,0.0557960673599794,0.0541007777517125,0.0525031703352868,0.054317602096593,0.0574424409740304,0.0581913409871513,0.0542685803863869,0.0550947245027179,0.0580723545569144,0.0609793445071617,0.0604935168699257,0.0603633187670874,0.0603243108634001,0.0581573587053298,0.0591085430211196,0.0618596292468598,0.0666714932693392,0.0663121672900915,0.0631046098364372,0.0611217467412709,0.0589111324879191,0.0586231313253684,0.0582562805711354,0.0600505493408913,0.0640298032553695,0.0664351202433421,0.0666145600212238,0.0658580287303817,0.0611212453715543,0.0604751778272231,0.0675084181012204,0.0696295672636148,0.0694704325269873
"350",0.0480593177934076,0.0491611645668383,0.0471462872762993,0.0520108063702211,0.0604377270545314,0.0635302513421615,0.0603006290325325,0.0611604360885228,0.0629484343948842,0.0633935504711761,0.0614792827002585,0.0623032543656801,0.0623817882429623,0.0615860733992856,0.0606431046330685,0.0588871402862833,0.0580829556971884,0.058980740682907,0.0610140673636546,0.0597782623549385,0.0591757943107626,0.0582540800910975,0.0593106661991705,0.0590910378591252,0.0599471909686964,0.0619008558680706,0.064059422852161,0.0638367296042459,0.0624424153889624,0.0624294971146466,0.0601738697241557,0.0598932817706298,0.0612930318706453,0.0614615370754527,0.0618849043666496,0.0617701700619087,0.0630313262209908,0.0658698955741048,0.0677459402672886,0.0701731211377132,0.0699669986982933,0.0686169962091901,0.0702327963291123,0.0728391163077594,0.0720017528028474,0.0681368014853849,0.0671462962117607,0.0664248687151333,0.0665424597649235
"351",0.0468366351789311,0.0504129954726073,0.0495400812409316,0.046348078470148,0.0517508123168775,0.0603814209881943,0.064869418559429,0.0626571638665171,0.0602495466432266,0.0563000610992497,0.0552774869570647,0.0544450379221844,0.0554086836856685,0.0589330133942741,0.0641252617482272,0.0616656201367867,0.056158304220457,0.0575599744921818,0.0606515330805462,0.0597971603180396,0.0586814694447692,0.059006808993811,0.0569771970221773,0.0578090944319819,0.0590926542289462,0.0620684409451562,0.0609130246453175,0.0589517612394204,0.0561611700080803,0.0551252145674915,0.0556014974074738,0.0567016601986825,0.0577293300329344,0.059272266542116,0.0632347190885005,0.0648798780222962,0.0638194216288057,0.0632278587557858,0.0647590725791985,0.0663342252552826,0.0655863102032669,0.0630735465906714,0.0660058559499413,0.0697293783461816,0.0698607804607602,0.068174898051368,0.0654760482438038,0.0641101414595695,0.0636744923480589
"352",0.0474605329837284,0.0492974983814915,0.0514336637699411,0.0526741200393108,0.0579339718211391,0.0636044879255511,0.0677115541621403,0.0672198318122895,0.0664640985727686,0.0635322420178211,0.062004086637306,0.0627674006247929,0.063128371302215,0.0598499689138499,0.05769391532608,0.0594098863781133,0.0627039414679644,0.0632599365314595,0.0639980018320024,0.0648886469000116,0.0636876811951685,0.0598878506291902,0.0582056351647276,0.0596361356312641,0.0615044816675092,0.0593228827403256,0.0597407879646945,0.0644539296176899,0.0663540593501965,0.0658262027441797,0.0652356271276146,0.0659062643217693,0.0671949751259245,0.0667462526593128,0.0672164659138346,0.0658676294247398,0.0647500492971532,0.0666913144031004,0.0684720354533912,0.0673304326774309,0.0649847659598045,0.0657891435568713,0.0693884843513569,0.0727108326556583,0.0734985478230191,0.0731345456039945,0.0722030643369147,0.0707560023833202,0.0688951785482021
"353",0.0486599469210129,0.0535653255430016,0.054179511357896,0.0521483772069395,0.0571618378247202,0.0633682512027642,0.0640990755574004,0.0614147599469283,0.0621759037021979,0.0640380604826741,0.0615579484116488,0.0583780684236996,0.0591701488018344,0.0609272391443505,0.0611876157811042,0.0617663201513704,0.0607961650147234,0.0576265018235046,0.0571323551328724,0.05847901315694,0.0604226631357954,0.0610534466306717,0.0612162097281247,0.0630726613614488,0.0645273958075386,0.0651822785194563,0.0621048654102995,0.0588201440348678,0.0583665410523839,0.0584166504559866,0.0594662789281291,0.0617968953423123,0.0652586443218218,0.0671617559248093,0.0634583117362757,0.0580599604996292,0.0580916154462394,0.0635060226131555,0.0681721705686914,0.0690311387833875,0.0674902444447272,0.0667831100672925,0.06779829833927,0.0692028795234515,0.069981243060088,0.0702251079013298,0.0691259468821175,0.0712917582194532,0.0756883638204904
"354",0.0487916363411883,0.0517361846186334,0.050715701820747,0.0468200355025987,0.0546830749408426,0.0644652558686903,0.0684501988789051,0.0656766395733404,0.063610133706878,0.0625494068917076,0.0636849186610016,0.0663258979489235,0.0692606986037386,0.0676375519583589,0.0620461862251488,0.0570808815971741,0.058192895721626,0.0593570105086361,0.0618927707424315,0.0615192864047683,0.0601419136701655,0.0579721938550418,0.0587196456852561,0.0622563134712933,0.0624720590594244,0.0601126528993421,0.0553384188411088,0.0529664543420682,0.0572430648728229,0.0634583055708299,0.0635221646727911,0.0611538117486516,0.0595400487236011,0.0611624882574242,0.0621385732238072,0.0601227764000461,0.0621645906069431,0.0659912582277166,0.0666561034316954,0.0635440337794764,0.063292441931144,0.0637982370884862,0.06478121568589,0.0662844297280549,0.0653455968575627,0.0666405083764747,0.0660029911323739,0.0675309384916088,0.0708502451720693
"355",0.0516479092982045,0.0535118237883832,0.0549138720552401,0.0576383232663304,0.063820561198781,0.0694426124072805,0.0696793171551386,0.0644232881311623,0.0650192490648742,0.0693388747590518,0.0736397719316866,0.0728170598569415,0.0696454938452736,0.0638964349091455,0.059838449760799,0.0592316746471236,0.0624972560930829,0.0643003321643404,0.0621923883576766,0.0642066149472767,0.0678245415937642,0.0708783355613546,0.0702653903725683,0.0682000865864062,0.0692902661504284,0.0660784523602709,0.0636944520850112,0.0636884623837341,0.0659146783295341,0.0675665941199395,0.0657408764494284,0.0646839325776758,0.0649466821926326,0.0659894868626684,0.0681079903627905,0.0687265948878699,0.0692125084163357,0.0718381757726237,0.0722625701989929,0.072363705419975,0.0704290697185221,0.0678702371864452,0.0702780635297105,0.0751293998119197,0.0761806124404964,0.0719368033983671,0.0688192187398782,0.0706389134708339,0.0765295770044274
"356",0.0496714092556566,0.0532566745561171,0.054386293345174,0.0547970593962128,0.0604121999782111,0.0671995521844924,0.0668154108058961,0.0624927652504741,0.0627467756441703,0.0650109289610794,0.0641793530938101,0.0603261649745672,0.061727328646144,0.0640083519179158,0.0621364145855571,0.0634201183214702,0.0661807114530022,0.0659866205051945,0.0596818807988609,0.0587283156477247,0.0610767776447963,0.0615966948223785,0.059365753505968,0.0597465858715718,0.0640969669169979,0.0657926655794016,0.0676819164290457,0.0714094972876013,0.0712897257905838,0.0646119332570651,0.0606338145707502,0.0646115508774674,0.0696957195437967,0.0710447072237073,0.0700449776602641,0.0686185242307304,0.0666905102517631,0.0634855590753711,0.0624028862300573,0.064309107841471,0.0698936649185446,0.0769552036662168,0.0791009454007584,0.0756481325405283,0.0724570126819701,0.0736424707571184,0.0737361519088196,0.0741627038495879,0.0740001080697237
"357",0.0464800843442591,0.0536945687466113,0.0553874804419002,0.0511932193183485,0.0565390590733669,0.0663686867542837,0.0699711187237336,0.0664296724375019,0.0641226144836507,0.0665707071257342,0.0694464315898827,0.0680082486537829,0.0641799885255411,0.0647025173522841,0.0646977792667959,0.0614240619029505,0.0564993431023953,0.0553541971813201,0.0569988271548215,0.0599159564613026,0.0619575018855009,0.0623090053257642,0.0624134740274963,0.0625658179140574,0.0649816390703373,0.0668489082085746,0.0642545854799837,0.061363758817837,0.0626253830963618,0.0685894773661352,0.0718072687170812,0.0688077651937378,0.0634080270647104,0.0617238631295931,0.0656222330918742,0.070968742953456,0.0720856022729598,0.0706964247385841,0.0691272742033423,0.0694590808411922,0.071168049487461,0.0709304033267082,0.0689261004281124,0.0678364592922304,0.0696714929355627,0.0725920134162504,0.0719907934089875,0.0714911747991478,0.0703271779639169
"358",0.0521000742158409,0.0540736208182668,0.0540158441875294,0.0489711729546251,0.0509659726057091,0.0581494631055525,0.0664357594484311,0.067651530372298,0.0686255135670344,0.0692646915706481,0.0688021245234465,0.0642045939755722,0.0637233703276391,0.0635425258690745,0.0602731850042551,0.0588532671875226,0.0620720724667287,0.0636614537992467,0.0621802663779421,0.0621551077865424,0.0624312038363419,0.0611832704126124,0.0628502343977716,0.0659221415191918,0.0680952783392242,0.0692306835858703,0.0678727075629997,0.0670500367996724,0.0669784911595356,0.0679480264951466,0.0682816489987421,0.0677637780174548,0.0677448065412016,0.0689779612835206,0.0704137569086969,0.0711258885045601,0.0723023880074124,0.0718932169533176,0.0712713015856409,0.0693208340574994,0.0672919039140593,0.0674052902197867,0.0691533220107438,0.0710045625588462,0.0708082321004229,0.071575487198276,0.0736416270564452,0.0738216753227321,0.0728018596010496
"359",0.0487672374353287,0.052423027485389,0.0526422382417362,0.0574257075169707,0.0633050180382464,0.069274414462777,0.0698860567553075,0.0698864804559556,0.0664684967842068,0.0667152540636099,0.0676164131201293,0.0694774285275756,0.0688225965128987,0.065220785410625,0.0642162806215622,0.0671810025287267,0.070535402068581,0.0694553430679632,0.0672747579305259,0.0666534925220477,0.0666457636015754,0.0666753346292793,0.0653046826761572,0.065914940310389,0.0679439861692706,0.069846607832165,0.0695890572843111,0.0689540457586888,0.0699265160992145,0.0707174553056366,0.0700996787863761,0.0684090262595209,0.066405805386636,0.0643400148635292,0.0665262808530293,0.0710641793144782,0.072972530190652,0.0723692441463196,0.0695109891050886,0.0689859316570661,0.0698216408660355,0.0708439732207999,0.0725768088456895,0.0721626576885888,0.0692961041100937,0.0673443186520088,0.0699764495249657,0.0725395829503445,0.0756045085465368
"360",0.0529400610312493,0.0584649605885012,0.0616167404641473,0.0651357774515549,0.0662782184741231,0.066424827717787,0.0695598503999747,0.0732461123100234,0.0743009996981633,0.0722263633725866,0.072759202779099,0.0737809594356091,0.0730823560879529,0.0686416877561218,0.0676749932815645,0.0687068593388641,0.0698381667651211,0.0688264157460523,0.0687899590757696,0.0693108314494196,0.0667980540302324,0.0624307689906378,0.0620718817480892,0.0645595612767214,0.0704493847150728,0.0731295480487387,0.0707014489113655,0.0675032932949049,0.0651730085339958,0.0657659984352067,0.0658977497449476,0.0698047863106614,0.0736209235215967,0.0726571282374953,0.0704191175878193,0.0682967313297468,0.0690774026750843,0.0717627142536905,0.0744177262486733,0.0781103410119277,0.0764037924919669,0.071746623174884,0.0706734927635669,0.0741019025216463,0.0778360551564914,0.0772062835063758,0.0752380309101447,0.0755865439996295,0.0781382951106054
"361",0.0521366116441134,0.0561239359839846,0.0571514283926585,0.0554492560416609,0.0609611866905741,0.0694047365810038,0.071784180319381,0.0677200257569407,0.0704202948000388,0.0754813989643266,0.0747475916553129,0.0685315160798769,0.0676798547985649,0.071991246869528,0.0706699269332457,0.0688589101547911,0.0690340165731806,0.0721370424514783,0.0720878415002162,0.0716586915390461,0.0692182759265951,0.067576991698292,0.06867982873562,0.0663510853825415,0.0643185875374823,0.0649328643792439,0.0723749592476364,0.075329216172196,0.0738514998199904,0.0706029630513544,0.070090773711144,0.0694460068687084,0.0684316422119415,0.0679252600653862,0.0670103701522438,0.0687113656700997,0.0704868134935287,0.0725499321121404,0.0760020413111731,0.0773985425159213,0.0756349927907812,0.0735850498869425,0.0720150173539051,0.0741181174493276,0.0784688014136829,0.0796939661203466,0.0785573299616947,0.0758512714389643,0.071311153377434
"362",0.0471297259585936,0.0503048539428018,0.0533975790734836,0.0593678207046912,0.0657189141169951,0.0705718097688832,0.0705105710825047,0.0695386078341121,0.0712083390222852,0.0713367144358643,0.0673073146177816,0.0642381729071509,0.0656580550782964,0.0682761281504602,0.0683643992870855,0.0680121503921178,0.0662834848695286,0.0658106591471674,0.0666579023402707,0.066459329025044,0.0649303293746855,0.0649428112704274,0.067031159389892,0.066969874945285,0.0669658043003839,0.0664452564674825,0.0664291086479452,0.0664803175543305,0.0661149992777886,0.0658128138199662,0.0687299247066741,0.0720415004154004,0.0723704492615396,0.0697754458433556,0.0703871793601174,0.0705400700948588,0.0700560288411938,0.0684152929849112,0.0685140333231458,0.0727203322455893,0.0727383100504679,0.0712664624820319,0.069922292334128,0.067915375776809,0.0679000837722991,0.0690772879375751,0.0694773441979012,0.0708434487714527,0.0725301061266675
"363",0.0460680605041194,0.0503722439892163,0.0533452011001499,0.0547486436182157,0.060255855286121,0.0680311762031265,0.07212981717094,0.0716988216465499,0.0728023536271053,0.0741467587106739,0.0730939704173477,0.0706971904695197,0.0688995913722131,0.0661872757456506,0.0633521631141282,0.0637933231255212,0.0651303185260454,0.0654708475188887,0.0625470002434897,0.0624206637607469,0.0616166420295532,0.0632282499377277,0.0621798138961995,0.0632045190922813,0.0645827257531916,0.0652752196325987,0.0675296716913664,0.066859699398914,0.0645163946652542,0.0643350689701898,0.0666829580259985,0.070095785414838,0.0709658618401334,0.0690293987038794,0.0685856111621105,0.0710048414431639,0.0734921792773699,0.0746625776641789,0.071553690436713,0.0689046006514059,0.0685222828551668,0.0694405241662947,0.0684358493650551,0.068090830515236,0.0679212621195668,0.0681593209070992,0.0695593917062278,0.0708204949190384,0.0721257781533313
