"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"218",0.347629884432973,0.345794559041547,0.344559547313952,0.345399564494025,0.345224395058157,0.341353496095206,0.336928933330311,0.33400507911955,0.332254228770397,0.33075528420027,0.328332970595676,0.324804594641504,0.321678449467393,0.319493325338856,0.318805543911377,0.317926948956463,0.316415004101176,0.314626044274801,0.311938013302791,0.309594427153649,0.308158133076337,0.308424014808885,0.307876395818953,0.306969348054708,0.306077634473711,0.305698754446024,0.304093081070319,0.301570447599663,0.299217395171586,0.297138934942012,0.29551489360925,0.294726934122089,0.295042105294327,0.294492044571946,0.293846522358453,0.293955141008849,0.294024772326744,0.293568804037643,0.292117394869706,0.291130621039984,0.28983339923679,0.289653648494139,0.290381732890482,0.290703794379388,0.29009677564569,0.289426385346737,0.290762087625705,0.291690894789515,0.290575210472758
"219",0.342837863352202,0.342251011988563,0.341111510075492,0.341717361069018,0.340472349388525,0.33944298782597,0.337626599742048,0.334832648218974,0.329614326472107,0.326032699843295,0.324128518630894,0.322156585066194,0.320707164002439,0.31921277636379,0.316875748411234,0.31435687916686,0.312262159346976,0.312916129119093,0.312804965091595,0.31020836822877,0.307166149007573,0.305687223570479,0.305671334122656,0.304217989262644,0.301079599303884,0.299482173049715,0.299906376575855,0.300888876199587,0.298778408612596,0.295597678853607,0.293180218059864,0.292747915007772,0.293876623138388,0.295242903878733,0.296028786028243,0.295410634667266,0.29307919368385,0.291002799239697,0.290446975923477,0.290687512513029,0.289791212019447,0.287586220713759,0.286507869663502,0.286916465851698,0.288972691030919,0.290580211520636,0.290467316462254,0.289963706540479,0.28898354451382
"220",0.339550986358931,0.341273307625843,0.340083891508532,0.337042859585618,0.337013752032782,0.336809855805899,0.334913165386029,0.332216007083715,0.328923210112497,0.32529986678681,0.320957520171153,0.318625902089776,0.316214706063938,0.313551457117765,0.312631290572861,0.312260558553431,0.310935790544314,0.308670580474448,0.307512948895023,0.305979436479068,0.303907979510881,0.303122743283874,0.30374837210762,0.303210081773353,0.30120527431172,0.29863033797091,0.297519772940914,0.296536138609312,0.294046787509021,0.291023984005323,0.290109029872226,0.290983048570829,0.292510849827482,0.292598487730008,0.291666134551342,0.290153210275785,0.287435107418216,0.285398608395203,0.284277286066136,0.285671438626662,0.287530661270841,0.287102241150133,0.285532985066039,0.283712236423736,0.283461814577732,0.28331248383722,0.283823544814856,0.285187095249331,0.285140717023793
"221",0.335734888520716,0.336449351825336,0.334545555743749,0.334935375394816,0.334849350734261,0.332963185281089,0.329676472499711,0.326252372722275,0.323500689741187,0.320761747215446,0.317477450028136,0.31529839010402,0.313904712607679,0.313534938741981,0.31180849849486,0.309831044101099,0.30718329529935,0.306168616250101,0.305243202025801,0.303860160811493,0.303027911372158,0.301766169002055,0.300937569846433,0.299447634619991,0.297432160521913,0.295888530024469,0.294074480928739,0.293011310192659,0.291751857082337,0.291516926530854,0.290804403588805,0.289673448913543,0.288420035617974,0.288237969546677,0.288534979917769,0.287626680894423,0.286135079858449,0.285700822114718,0.285602780744024,0.285569262834339,0.284882671720758,0.283755921758992,0.283898580801009,0.283882187666381,0.283520262482979,0.282109222388351,0.281452852564464,0.282317881367072,0.283061341911312
"222",0.336094649623108,0.336161613270587,0.334459936576039,0.331343838289237,0.328870763434968,0.327522486728871,0.326246475260446,0.324440357321669,0.321870863084962,0.319682488327478,0.315961445578739,0.312254683565215,0.309255483462973,0.309130375053413,0.309790591092046,0.308546122238027,0.306482374177765,0.304903003545712,0.30389240409399,0.302563028260331,0.300390941168383,0.298722987257184,0.297046491407298,0.296322895812301,0.296062086574504,0.296027909320139,0.294592597704463,0.291967895352531,0.289249288066858,0.286988688638638,0.285689376849188,0.285924222890749,0.286623863260407,0.287563320431949,0.287539799398576,0.287310711191032,0.286272326064856,0.284161674151525,0.283004490241329,0.282144817978809,0.283360460307651,0.284355317507356,0.282787715943828,0.280614844194871,0.279750579050806,0.282028477537691,0.282868612960257,0.281754804077296,0.280927889364335
"223",0.328114810386258,0.329426663934594,0.328241340088399,0.325290169028998,0.325350521406327,0.325533498041196,0.323534991802502,0.31954952704094,0.31558796510633,0.312747784764528,0.311102658480736,0.308260069567743,0.30494081200646,0.303257129129029,0.302447753256517,0.301339207954264,0.299504175526595,0.298187774530696,0.296899168772116,0.296266747432986,0.296135749851664,0.295487021244669,0.294030058835281,0.292001769397332,0.291012990117492,0.290176298719637,0.289278384478615,0.28686266963638,0.284913206035206,0.283748108855349,0.283133272880659,0.282839659368284,0.282679751078613,0.282291048375384,0.280955895492677,0.279936724814415,0.278915330486722,0.277487946147455,0.276567061794151,0.276638288761623,0.277202566618966,0.277405606561348,0.277459760220214,0.27738069058409,0.27746604294996,0.27780664540261,0.277158250705018,0.275625031492478,0.274344268932109
"224",0.329027065039677,0.32968873717901,0.327802474844754,0.327136235058628,0.327298224922762,0.326858222323915,0.324630321586545,0.320791456564357,0.316920269383236,0.314799720535747,0.312994260475018,0.309877771122294,0.30683761199065,0.30570653674221,0.304246062636714,0.302340546109056,0.300233042944029,0.299015755841587,0.298150356722272,0.296942009876046,0.295614583401373,0.294701053831832,0.294721514711473,0.294667213574366,0.294044296859653,0.292020654332661,0.289649669075051,0.287860231198663,0.287237331388974,0.285635158327024,0.283520456676291,0.281725908182033,0.281715724593596,0.282477582904414,0.283014984012183,0.282927905968912,0.281355839188973,0.279678201833962,0.27783137285748,0.277268327369588,0.277602332526149,0.279080401567375,0.280458356088316,0.280488673173811,0.279585082919814,0.278581932606406,0.277693053853788,0.276472700265613,0.275136985988193
"225",0.327341604728977,0.326991211001585,0.325044159362057,0.322792627275923,0.323071826139385,0.322704476477235,0.320508079720015,0.317795680950189,0.315622096807226,0.312849912420637,0.310012469783989,0.307141900730295,0.304538747232973,0.302469718823926,0.30181778875205,0.300711647281083,0.297553451867283,0.295200400662748,0.295071037935539,0.295717027655479,0.29538997656353,0.294537169123093,0.294338175708754,0.293046154925548,0.290821880973249,0.288635787351523,0.287345938857845,0.286396924412806,0.283791085501129,0.282180104063727,0.281778904874947,0.282574804651897,0.283868957483393,0.283388301179043,0.281697810429407,0.280624537391859,0.28021322593856,0.279244907055777,0.278578682509039,0.278085125571898,0.279276525608682,0.279304827343443,0.277614470981494,0.276717714185384,0.275850666757567,0.276304040520654,0.276621458941852,0.276259701843091,0.276251172723213
"226",0.322407527576189,0.322395720107372,0.320934982901366,0.320671195513298,0.322002402242616,0.319595117308664,0.316618656797102,0.314867531120446,0.313651541124338,0.308836656315584,0.30361372806696,0.301724451055961,0.301646650888953,0.30156829836207,0.301013925111368,0.299418163693577,0.297019368743801,0.294840672094792,0.293759468469804,0.293583802195732,0.293422189384704,0.292479262273657,0.290407590435948,0.289790215122961,0.290590097308543,0.288880344800408,0.286068423638744,0.283012874241299,0.282294280038216,0.280777029825483,0.279319994661077,0.278282185963643,0.278190648721808,0.279276870763056,0.278728733219676,0.277669425131032,0.276836096310991,0.276065326340652,0.275938044744126,0.27567887839012,0.275082881493259,0.275144525136818,0.275598450678919,0.27533038128772,0.274555938068235,0.273178775794792,0.272820290163361,0.272508320448509,0.272268183398078
"227",0.316141680565943,0.31736470998151,0.316009284700337,0.31429144822371,0.312648710963561,0.313856133624769,0.315054113138066,0.314353386667147,0.309429751200629,0.304028572969029,0.299816902575516,0.299217031297031,0.299701135915233,0.299884561747975,0.298168803849454,0.295457117833568,0.291936984568796,0.28752333877784,0.286877669633056,0.28817345586239,0.28752838446208,0.285855882868395,0.285840086177572,0.286164883378973,0.285029873644189,0.283272065557418,0.282556695597217,0.27960525615706,0.276637354249696,0.275881926688018,0.2756231942851,0.275328741016767,0.275331033879234,0.275947205795352,0.275889100914948,0.27475024455825,0.27347964847247,0.272561591244276,0.272544537399795,0.272261443765916,0.271341669259807,0.270071043304496,0.269117224546876,0.269391428466007,0.271027497502226,0.271662331217112,0.271035473304137,0.269578029071355,0.268950298404856
"228",0.314728930856488,0.314353688894763,0.312752138160056,0.31252098199613,0.310639209876497,0.308777930474756,0.307718033263792,0.307238594018023,0.303590993672338,0.299897673785393,0.297948032221634,0.297218181984336,0.296289104604797,0.294263109276397,0.292469431225519,0.291167436940501,0.291196477123938,0.290491645089997,0.287084507440626,0.282468649903534,0.280378151222317,0.281078735487501,0.282592140516506,0.282154025180505,0.281069794206165,0.282181035029822,0.282403333946176,0.279034015189852,0.274826162877232,0.273131143847152,0.273229360815904,0.273496611774604,0.273212878702367,0.273299942078161,0.272441378094887,0.271397935118953,0.271023071795181,0.269678539694405,0.268712847346677,0.268751271665782,0.269160290428356,0.270174516208084,0.269858091147945,0.269138168679451,0.268840399769647,0.268313758807251,0.268146990692835,0.268270474475403,0.268430650577585
"229",0.314974430505116,0.31619871477061,0.314006650914012,0.311890617441893,0.314311444647333,0.315453226352042,0.313301262806418,0.309337091975879,0.30569295657862,0.302134384633116,0.299197305388508,0.296914789532859,0.295888758410114,0.295817812460606,0.29605878722301,0.293838961874733,0.291231982005277,0.288823535889533,0.288133832368248,0.287741999221645,0.285905873546127,0.284731776853014,0.283137332029385,0.282939539897363,0.283301237503183,0.284330646714151,0.282882625675936,0.278694002807013,0.275290301446738,0.274476017688282,0.273995221762786,0.273196224047027,0.273522625626082,0.273257575716395,0.27289056569284,0.272264297596871,0.271838665252793,0.271833515831306,0.271739929042218,0.271262647241207,0.270931642189666,0.270121875965083,0.270414596854243,0.271296142135162,0.271382066306175,0.270916395151215,0.271210538233302,0.272194809226588,0.271192912967473
"230",0.309197967942628,0.310062050510707,0.309896799495363,0.310710121601628,0.31044763852257,0.307297121228056,0.304915685663191,0.303558931907506,0.301077665606731,0.29700382022343,0.294715154419804,0.292801154558041,0.291497094698325,0.289930508485809,0.288914994224027,0.288595513270696,0.286932918224579,0.286338561524457,0.285284121163188,0.283476023964008,0.279504042826051,0.276632850442674,0.276530378597938,0.277658136453671,0.278230858330966,0.276899081762229,0.275049463865933,0.27420876779338,0.273561901389524,0.27189643692,0.270016977399164,0.268808242487136,0.267609211950891,0.26800291795926,0.269547478269428,0.271615418357241,0.271778561658946,0.268774254319141,0.265528088803346,0.264335938598381,0.264402598001314,0.265539927050522,0.266257541818949,0.266703018028563,0.266289276963902,0.265572305578044,0.265736927075381,0.266050065328467,0.265693228819727
"231",0.309157712566999,0.308583287125734,0.307267669435099,0.307577961490647,0.309886887642244,0.309480405360838,0.307255672665843,0.305528971508501,0.303123873647803,0.298699925539008,0.29532831517694,0.293738193096967,0.291822067406426,0.288971045000321,0.286807460132886,0.286637874926732,0.286183268272096,0.285001460214771,0.282603695482355,0.281764985310339,0.282521626442473,0.281951690727471,0.279906826621303,0.277831261218025,0.277575897233809,0.277131749830091,0.275756262959042,0.273718886687968,0.271533719914916,0.270006853018689,0.269070359026914,0.268491263673914,0.268122617207089,0.268171285775626,0.268482370439641,0.268506880752598,0.26790319844525,0.266784863418951,0.265209400495035,0.264237842569807,0.263341698501842,0.263106489487913,0.26429819806539,0.265542471518408,0.266637574369614,0.267050106205562,0.266681059711928,0.266562880186339,0.266069927408866
"232",0.305964107709856,0.305379325653807,0.304537934507635,0.304900720473764,0.306493486564501,0.30548174828314,0.302953541939603,0.299992630227741,0.297253436103449,0.294113590795787,0.292308822697667,0.290775918343538,0.289692074920372,0.287461290258656,0.28535591869083,0.284514320542652,0.283895744913685,0.283160097785473,0.280274066010409,0.27771823050158,0.277457250324103,0.277679139676563,0.27690799443967,0.276285299096147,0.275596836552604,0.275272098535396,0.273450721864744,0.271412052721344,0.269747172240399,0.268455433917305,0.268857230654466,0.267791313595931,0.265930895439241,0.264454177740108,0.264809587021524,0.265575824360436,0.264563335622181,0.263426369370957,0.263303619382512,0.264011910342672,0.264181036943342,0.263898747717644,0.26372531734058,0.263879889758566,0.264088804548197,0.263319778379338,0.262073440214348,0.260990585901197,0.260393309581149
"233",0.302418249209641,0.30422888582557,0.30257423476284,0.303612641460736,0.303463172755601,0.300922040066258,0.297956510747837,0.296628279407081,0.2940022873324,0.291780896658473,0.290581204612931,0.288729087641051,0.286808852816754,0.28417374758859,0.283930236286462,0.284267793956361,0.284110457774423,0.28236959617421,0.278758655848304,0.275849596085838,0.274881015486353,0.273903287687376,0.272659872632547,0.272165922966694,0.272820752903826,0.272465831737031,0.271154079770847,0.269279268576811,0.267883004992116,0.267112800478103,0.266384149602801,0.265532546594318,0.264768450616481,0.264207359157278,0.264265385387094,0.263968396221797,0.262523717810192,0.260724641383187,0.259473224544635,0.259341141578026,0.260539778570729,0.26208531147379,0.262713414902448,0.263269217141848,0.263189712343545,0.263822705695169,0.263242314175708,0.262090659040662,0.261587011569171
