"386",0.0952154995238893,0.108411508168977,0.110126642161029,0.112138725542237,0.130394672614681,0.133112382449266,0.136671824347457,0.129071042330482,0.1302695701504,0.132598853550894,0.132781993779841,0.129205594353074,0.126548799804816,0.125215962661993,0.121702206430123,0.125720649055757,0.126681887770258,0.130946938940544,0.128961602828254,0.129015370990033,0.128757484589661,0.129126926577915,0.133807426903992,0.134352077811023,0.138792944102605,0.130787420849667,0.126951285453418,0.118069603103597,0.114342844053698,0.112229356124,0.11136851099146,0.113490315113504,0.114644892797642,0.114476098701157,0.115802437648594,0.114974265841462,0.110255664646166,0.105697290986848,0.0862958338541009,0.080863082032395,0.067675255587454,0.0809667648686401,0.0856540550437735,0.101267792373854,0.0988269567069984,0.0788961598761422,0.0733271205786016,0.0745204725552754,0.0824806663342672
"387",0.10582417426037,0.0903717606801429,0.10367179532353,0.108070434629864,0.0936295303254317,0.093840743695357,0.0983410203298562,0.110829382163479,0.111789805275009,0.109357410249911,0.111019162201626,0.11838520345531,0.124756419611771,0.12939556659756,0.137566288631093,0.135788927996898,0.137096517848858,0.134266990898293,0.137968101092823,0.139233904435167,0.140534930782155,0.142646481868093,0.139880927701173,0.137186326855446,0.131685177369043,0.124922744559549,0.121635407520501,0.116916323146143,0.11805084745761,0.118964429730916,0.120852740442972,0.125807696812075,0.127708405356833,0.128462599338544,0.129224796120413,0.128701881482189,0.125398260800453,0.121878387174574,0.110280413135939,0.10400136699329,0.0932258229011782,0.0901331805942699,0.0865158552412818,0.086006788872769,0.0827918024004005,0.076141620112981,0.0739193315866965,0.0756624167808805,0.0814204721222649
"388",0.117130957661621,0.114975436055638,0.109229148650552,0.105786099034362,0.108993239973375,0.110936891423896,0.113790945471761,0.118553068115304,0.118586363461314,0.112830917791121,0.112215996026967,0.116487688578331,0.121107827511593,0.125137508761315,0.13274628104404,0.13493316514787,0.137676777961458,0.138785200078835,0.14257839134336,0.143651783851664,0.143950045318668,0.143185492387771,0.138412124964715,0.1347001062169,0.127608765910358,0.121098424980947,0.118570405261905,0.115453269395728,0.123472909952796,0.126087180866699,0.127993771314855,0.13057839145114,0.12014067462827,0.114717802620826,0.104467111758942,0.109103693307278,0.107600266231482,0.117068201159581,0.105665520748342,0.101772226391994,0.0894969760018501,0.0873426441635639,0.0853130733648336,0.0870092260014894,0.0865727412110974,0.0865504976794593,0.0840636634251815,0.0824176782113688,0.0817004486279389
"389",0.100923229957671,0.0941766317636877,0.103876534662898,0.111501106123036,0.104491636908503,0.107764173242515,0.110760866694092,0.119430105389938,0.122306926869885,0.124378960593823,0.127313352237223,0.132415788421539,0.136324840380617,0.138811359532676,0.142333774871983,0.140230673106752,0.139536746727417,0.136109379948774,0.134169598697421,0.133280544568464,0.132763813869779,0.133453146423267,0.134739455235146,0.13442186459666,0.135405464266829,0.131090145387156,0.129195079338297,0.125074644592029,0.125822802606178,0.125346477895604,0.124882942958184,0.125245268242447,0.121165553269128,0.118408861748572,0.114138434150309,0.114048136069407,0.11203194482422,0.113074312945062,0.109108846099943,0.1048245632559,0.0985012292160235,0.0882267991028831,0.0821020550931577,0.0742722060675995,0.0728039917193059,0.0771714511232012,0.0797769930891389,0.082227261461129,0.0845143146626102
"390",0.105211147719067,0.105196507395634,0.10340322175593,0.0994967359690358,0.0972886568993217,0.099382936696277,0.105912264045879,0.117401400552865,0.121799822697792,0.125977219013959,0.129205849116417,0.132783893400637,0.134451722037444,0.134197414143176,0.133231869256778,0.123716025626726,0.120926635148264,0.113230632565665,0.118707946302885,0.120693329847234,0.12415617844781,0.1305683430753,0.129118919970829,0.129219685551016,0.125393353580162,0.127975335892515,0.127641617770617,0.129135136810812,0.124382515601564,0.121390469360215,0.118311284997586,0.113747827353,0.114837618745845,0.115003569918332,0.118576457472301,0.119347244051249,0.116985116877092,0.115018145084276,0.103901418266684,0.0983043435321605,0.0877814760191869,0.0838626096860424,0.0811579857930103,0.0812605022721224,0.081269669218046,0.0821926282499718,0.0847036103277906,0.0881735485121256,0.0925862144351021
"391",0.115297255146981,0.113135445280528,0.112969265919957,0.111179602213251,0.111281099752195,0.112216233795094,0.115416217807898,0.119833037721817,0.122626923379902,0.127244776915492,0.129380363953338,0.128339952561097,0.127492637730014,0.12725699087691,0.124931341044012,0.127431130184506,0.128075347812162,0.130563998191913,0.128780259146332,0.128932957415724,0.129037086989664,0.129937207855405,0.134379268593501,0.135540668591757,0.140027718501577,0.134252914675618,0.132244332952962,0.126144989374474,0.127137061129906,0.126735232546709,0.126431022931482,0.127500107409704,0.122501433946693,0.119047144292749,0.113769465991869,0.113786822495655,0.110455993907319,0.111303173366374,0.100834503029041,0.0959379258775458,0.0860422992038894,0.083510098029328,0.0814247459112589,0.0823766218095235,0.0822078716132188,0.0828452718552016,0.0822061714360039,0.0822225676629261,0.082942369645863
"392",0.107872221139311,0.104998450438969,0.110738078523452,0.114533989488971,0.105012722887779,0.107394540087951,0.110206445216091,0.121355927333274,0.122667197831645,0.121939868710943,0.12180370488684,0.122451726906665,0.122311988967742,0.121132174447786,0.120009372699176,0.112477766581181,0.110728900830697,0.105562571041727,0.11041660783986,0.114245753231281,0.120029583175474,0.131368517613582,0.138716411123853,0.142014817201217,0.146275064010334,0.139785218125209,0.136671144983843,0.12829694201419,0.124259180752678,0.121117123140997,0.118576076709958,0.116827381703255,0.113044214930134,0.111343184946761,0.111263526294948,0.116894802845401,0.114945228549389,0.120416690327305,0.101927182166448,0.0946137965692554,0.0762064028140854,0.0734321954909186,0.0701061304245832,0.0727839471049836,0.0709682003776341,0.0664104302230924,0.0632886558103437,0.0641684627321602,0.069171250360172
"393",0.0923743682057778,0.111288920647775,0.107358903881546,0.101962778050957,0.106264133862498,0.109508497003869,0.117262264937018,0.128174478241567,0.128765663206085,0.122481482815609,0.11971503513609,0.117757862790208,0.117198935036009,0.117300367356196,0.118600480822337,0.1211522485547,0.122578756554811,0.12515421688047,0.125338134423209,0.126403243156534,0.127371479362689,0.129301541089546,0.133005815549678,0.133523654158306,0.136271549874266,0.13026419721263,0.126618606417638,0.11918816902198,0.111854705209988,0.108679608480603,0.107308226024445,0.109478155826942,0.117105532885494,0.119601879029949,0.125503937200961,0.118847231043245,0.113458551603791,0.0995859980028608,0.090959030061804,0.0844768673131446,0.07856768714685,0.0740958652082515,0.0718891071633074,0.0711113152521396,0.0732042471991508,0.0807135309494219,0.0819429450034474,0.0827897126290833,0.0833570884828441
"394",0.103607981826434,0.106277045942788,0.114300658887972,0.104350328702912,0.0719524121553594,0.0690509305126104,0.0781383497263036,0.109029774044157,0.114774615170552,0.122968771508007,0.12709779451725,0.125916644133835,0.124927312562905,0.124768483731351,0.121060201619521,0.124710969771787,0.125674284896326,0.129311276850714,0.130071310825458,0.128738008643313,0.126092131255389,0.119157180795902,0.110709042584073,0.107783549081423,0.10066453169364,0.111626189457861,0.114355637475145,0.124771083118532,0.121403407692975,0.11889578438448,0.115060211633401,0.107147765529827,0.108383274158405,0.107249448019871,0.108750162733911,0.103266178691901,0.0999186818582262,0.09181863041011,0.0922776778334373,0.0884138121133706,0.0878087854189872,0.0760768582831017,0.0709074213313766,0.0618075058164545,0.0641381293623123,0.0783871099484728,0.0853737157573716,0.089573639105312,0.0909804701181283
"395",0.125005838617424,0.112407830420431,0.12265690835107,0.113379486266709,0.0670538329764079,0.0642613460756065,0.0736248548866583,0.11451270549507,0.122976323362121,0.138380873327081,0.143852486756845,0.137568016944326,0.131022456983811,0.125769494563551,0.112127449298803,0.109730300291276,0.107977198245328,0.109292813787736,0.113222590380439,0.115023711273298,0.117318982997521,0.120777158123773,0.121408322798247,0.122229344184418,0.121756120617926,0.125981868551071,0.124461033262505,0.12455987714146,0.107884911996233,0.0998519820628076,0.0933104908066171,0.0857321609427473,0.0984392664453109,0.104912111116302,0.121648017301324,0.119673275662376,0.118410159504635,0.107433917890206,0.101157124286923,0.0970468529270886,0.0927872335857663,0.0918256967739819,0.0904915031007713,0.0908582996831063,0.0899327145760389,0.0889382721708023,0.0883378707501217,0.0871112423416656,0.0852269955521877
"396",0.0980579898429767,0.103194222400553,0.100365903432534,0.103773271646989,0.136719572801298,0.141056689900201,0.143412128212574,0.126819791717483,0.122202178608076,0.109725508050655,0.103209429815815,0.0990478597787886,0.0979756199367493,0.0990356951201161,0.10324767600434,0.114700836535912,0.118556084183377,0.127515852738066,0.122308817374915,0.119965366778277,0.115578851457207,0.106707473711264,0.105216603872994,0.103782494646148,0.104879530075305,0.105420172823204,0.105693874163146,0.106570247658608,0.107788153229595,0.108191597808424,0.108300864759407,0.108182960106677,0.106907139289661,0.105812083526146,0.104681742769786,0.104860998854748,0.102343224915832,0.10159447761659,0.090834564558207,0.0877381362219101,0.0798101659760577,0.0856860015812691,0.0877096075076071,0.0953941745200234,0.0945333229080368,0.086641134205925,0.0848765738866624,0.0844099362923934,0.085184981523679
"397",0.0994440888986545,0.10093564050537,0.0988392511759775,0.101325786294192,0.0980113620822148,0.101686444163746,0.103719074299131,0.111850770993215,0.115643295332811,0.120793115604963,0.123165740087149,0.122509864042403,0.121290420479842,0.119860554543455,0.116006437822206,0.112447205317884,0.111346770041922,0.109533615677203,0.113166709860954,0.114653321387366,0.116706043957769,0.120078823541912,0.119516388571372,0.119453957809666,0.117393623750473,0.119362584255757,0.117850096995942,0.117521409802908,0.109417704873895,0.103697518709227,0.097788360462737,0.0893049070495391,0.0877101647895135,0.0865099745336678,0.0884453286651693,0.089262332981954,0.0900113796439811,0.0914718456833781,0.0949339303223545,0.0935800014345295,0.093279840029325,0.0808588848427222,0.0749551972309118,0.0640680286933849,0.0647635904167514,0.0763339182447913,0.0813569087929503,0.0844878480576577,0.0857414434069365
"398",0.111182832313115,0.114603229728794,0.102198404953472,0.0953878183985053,0.100731192022145,0.0982840807728506,0.093984210767695,0.0855606518791894,0.0873238480677146,0.0941615195308613,0.0984720397474881,0.101319133706843,0.104110327733168,0.107436832850022,0.10989649837997,0.118275511676602,0.120821282634625,0.126182663263253,0.117673534884624,0.115727755070637,0.113069010222385,0.110589109105716,0.119574866736778,0.121366548437066,0.132076948594577,0.120762177785854,0.116189809456214,0.103379347426028,0.101095928416806,0.0988337344730634,0.0975651773915069,0.0991311029564989,0.0941121719732602,0.0912004180610906,0.0865084767365136,0.0876521313014061,0.0869900923683129,0.0905149921714012,0.0891402114267812,0.0866940465871175,0.0825791426964124,0.0735043011043864,0.0685242566230901,0.0613537892338234,0.0607790388879609,0.0661915964456409,0.0685908277612502,0.0710013420071297,0.0734519452015405
"399",0.103825283662707,0.103413259404126,0.0965997507153652,0.0917993173027751,0.0982493029843644,0.100024614898724,0.104358726547992,0.108682245483093,0.106679838117218,0.0952691459040491,0.0919991326806452,0.0952829745051063,0.100156277944839,0.105194496945022,0.115743751564925,0.125292695889657,0.128473150104288,0.133059739163381,0.124327273732763,0.119964066225918,0.113732123552431,0.103885312183592,0.102611389646174,0.0996157675388937,0.100701650172995,0.0940491560645237,0.0916937034474512,0.0869540828256303,0.0933904864991725,0.094885525366921,0.0956368369582688,0.0971809468966773,0.0860302808021616,0.0792221626048403,0.0666972284234276,0.0670140554193218,0.0648643120334239,0.0706031617585329,0.0667400264694244,0.0651846657227937,0.0606004443042811,0.0572652338961925,0.0564750282166281,0.0562642437782395,0.0593984006324974,0.0687950284529565,0.0703867853077086,0.0702617471113982,0.0685099085098702
"400",0.112398729628632,0.107261823396674,0.0968090782177544,0.0892916459621057,0.0928453586971107,0.0963927168974196,0.103106826469269,0.115630243247402,0.114254949300568,0.1012682132059,0.0962594009780443,0.0990580009076202,0.10096151004012,0.100270266189367,0.10442078169085,0.090458253979785,0.0869301231059336,0.0754027418097022,0.0836120723065161,0.0874150260136375,0.0936777207429801,0.106665982554465,0.108825858194532,0.108615650688152,0.105171250492759,0.0939679847542958,0.0888018634175221,0.0786975970395581,0.0801313341831396,0.0792075867855676,0.0786950328579017,0.0800371220129238,0.0714966214136616,0.0674558170322953,0.0603512284322948,0.0653468314971735,0.0662294875379167,0.0762116560604796,0.0733794477684547,0.0717366652450815,0.0654433977974273,0.058018060077277,0.0536414108241954,0.0482805543583151,0.0470800888363128,0.0491164421651844,0.0517823207055621,0.0549544827701313,0.0586074799050685
"401",0.0918946174406957,0.104453657282427,0.0926981378663484,0.082115138289256,0.0890484266521664,0.0918909604762346,0.0996163385631127,0.109740425541525,0.114164209443024,0.117607205241196,0.119073582146899,0.117334143674617,0.115303728709893,0.113141722536231,0.108601710124905,0.105200902555756,0.103170606781438,0.100888000286204,0.100766553781176,0.100750949958871,0.101414421228623,0.103728547872786,0.105612972444042,0.106374903270891,0.107906649806242,0.108336944965556,0.106671890949976,0.104509732327835,0.0956476481322791,0.0904973703019881,0.0858929131546943,0.0809302359160332,0.0842469783767654,0.0845982127387375,0.0887646097947101,0.0843004476185122,0.0812758973247231,0.0729978006709319,0.0710953603386044,0.066911742372065,0.0646758681848876,0.0573471619101411,0.0524097786033819,0.0456384547803299,0.0430568601871821,0.0437127191584011,0.0461975169478407,0.0472841517097479,0.0468513115318347
"402",0.0718572186898198,0.0605202923623944,0.0627027896730046,0.0663647073908802,0.0570633433441339,0.0653169184518669,0.0770971300695705,0.104887864595898,0.10652892414015,0.096646978819111,0.0919235039101955,0.0860730784272597,0.0839736781309995,0.0845298096716651,0.0862336632083046,0.100492579967531,0.10401803424295,0.114759958079922,0.105350575215606,0.100191109133337,0.0921985716577591,0.0769860759473181,0.0724482316016492,0.0701018269018461,0.0706639048287035,0.0774499020920171,0.080101081634759,0.0868883484016747,0.089310607112141,0.089234925899705,0.087406449904721,0.0830686492755944,0.0782171703283718,0.0725410758812182,0.0638014252990558,0.0534453773583747,0.0484952864689264,0.0392218376021794,0.046542005428696,0.0459974028273185,0.0533892716221193,0.0475673312602208,0.0451135494911816,0.0379124409734752,0.0383379005693234,0.0441489827127442,0.0471054304862937,0.0500636813538911,0.0530536999443846
